o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333858605179809792,97,1,2,1,0,0,6780,6712,45956,1606831649.0
1333858605179809792,98,0,1,0,0,0,36,14,4607,1606831941.0
1333858605179809792,99,299,14,7,10,0,7160,24042,39612,1606823207.0
1333858605179809792,100,0,0,0,1,0,538,116,4339,1606823221.0
1333858605179809792,101,5,0,0,2,0,35414,35437,34993,1606827269.0
1333858605179809792,102,4,0,0,1,0,7157,6687,64864,1606828726.0
1333858605179809792,103,1,0,0,0,0,427,39,1877,1606831915.0
1333858605179809792,104,1,0,0,0,0,752,863,13126,1606832918.0
1333858605179809792,105,1,0,0,0,0,1060,2137,65136,1606833484.0
1333858605179809792,106,1,0,0,0,0,5920,6088,132776,1606833656.0
1333858605179809792,107,1,0,0,0,0,156,18,2257,1606834104.0
1333858605179809792,108,1,0,0,0,0,9602,9267,4826,1606836595.0
1333858605179809792,109,40,5,0,3,0,21347,21268,97993,1606822940.0
1333858605179809792,110,48,2,2,1,0,21347,21268,97993,1606823058.0
1333858605179809792,111,25,3,2,0,0,33512,88163,93245,1606823509.0
1333858605179809792,112,1,0,0,0,0,9520,12322,165731,1606824468.0
1333858605179809792,113,12,0,0,2,0,3310,1555,48488,1606824559.0
1333858605179809792,114,6,2,0,0,0,18803,18087,26569,1606824560.0
1333858605179809792,115,3,0,0,0,0,18892,17571,30599,1606825244.0
1333858605179809792,116,1,0,0,0,0,206,305,6466,1606826167.0
1333858605179809792,117,1,0,0,0,0,1429,28225,36332,1606828055.0
1333858605179809792,118,1,0,0,0,0,162,21,802,1606831500.0
1333858605179809792,119,14,8,1,2,0,6616,6919,135441,1606823177.0
1333858605179809792,120,57,1,1,2,0,20824,21118,161730,1606824811.0
1333858605179809792,121,4,0,0,1,0,4983,5031,241573,1606826475.0
1333858605179809792,122,3,0,0,1,0,4146,3903,26101,1606827737.0
1333858605179809792,123,0,0,0,1,0,258,93,4756,1606828518.0
1333858605179809792,124,0,0,0,1,0,208,119,1994,1606828764.0
1333858605179809792,125,1,0,0,0,0,566,196,26516,1606832405.0
1333858605179809792,126,0,0,0,1,0,180,67,2944,1606832612.0
1333858605179809792,127,2,0,0,2,0,13,25,4020,1606832800.0
1333858605179809792,128,1,0,0,0,0,1989,273,51657,1606832816.0
1333858605179809792,129,2,0,0,0,0,58,82,14201,1606834931.0
1333858605179809792,130,1,0,0,0,0,4091,2039,31274,1606835183.0
1333858605179809792,131,1,0,0,0,0,2854,1267,5165,1606835530.0
1333858605179809792,132,0,0,0,1,0,172,49,20837,1606836438.0
1333858605179809792,133,2,0,0,0,0,1319,1169,15757,1606836637.0
1333858605179809792,134,1,0,0,0,0,2250,1212,44150,1606836716.0
1333858605179809792,135,3,0,0,2,0,452,392,22011,1606837547.0
1333858605179809792,136,1,0,0,0,0,73,8,376,1606837547.0
1333858605179809792,137,1,0,0,0,0,91,169,18161,1606837904.0
1333858605179809792,138,1,0,0,0,0,24,491,2989,1606837914.0
1333858605179809792,139,22,1,0,1,0,25380,26780,117167,1606823632.0
1333858605179809792,140,38,4,2,1,0,25380,26780,117167,1606823652.0
1333858605179809792,141,5,0,0,0,0,121,645,54202,1606824568.0
1333858605179809792,142,69,5,1,4,0,5039,186473,163978,1606825740.0
1333858605179809792,143,33,3,0,6,0,19731,19762,227493,1606826594.0
1333858605179809792,144,7,0,0,0,0,55903,59660,92301,1606827702.0
1333858605179809792,145,3,0,0,1,0,20,248,18668,1606836329.0
1333858605179809792,146,27,0,0,3,0,3130,2291,3129,1606822894.0
1333858605179809792,147,39,13,1,3,0,13894,33298,249817,1606823117.0
1333858605179809792,148,53,4,4,4,0,4281,2477,142478,1606823150.0
1333858605179809792,149,1,0,0,3,0,1115,397,7821,1606839121.0
1333858605179809792,150,1,0,0,8,0,308,206,12484,1606832422.0
1333858605179809792,151,2,0,0,2,0,321,186,9201,1606833270.0
1333858605179809792,152,1,0,0,2,0,3055,1085,57139,1606849400.0
1333858605179809792,153,0,0,0,1,0,161,57,1012,1606882223.0
1333858605179809792,154,3,0,0,1,0,481,315,9891,1607069616.0
1333858605179809792,155,0,0,0,1,0,95,71,23573,1606891626.0
1333858605179809792,156,0,0,0,1,0,152,115,19543,1606922830.0
1333858605179809792,157,377,24,4,13,0,7160,24041,39612,1606822913.0
1333858605179809792,158,23,0,0,0,0,16599,21029,34810,1606822916.0
1333858605179809792,159,1,1,0,0,0,20077,20021,20280,1606823607.0
1333858605179809792,160,2,0,0,0,0,25380,26781,117167,1606823609.0
1333858605179809792,161,20,0,0,1,0,33512,88162,93245,1606823809.0
1333858605179809792,162,28,0,0,3,0,5693,5971,20966,1606827190.0
1333858605179809792,163,2,0,0,0,0,10802,10762,113777,1606831570.0
1333858605179809792,164,1,0,0,0,0,403,85,964,1606832218.0
1333858605179809792,165,13,6,1,1,0,36241,36290,478386,1606832363.0
1333858605179809792,166,1,0,0,0,0,3387,2807,32168,1606832526.0
1333858605179809792,167,0,1,0,0,0,3387,2972,184991,1606832834.0
1333858605179809792,168,0,0,0,1,0,572,198,2059,1606833768.0
1333858605179809792,169,1,0,0,0,0,31,31,428,1606833988.0
1333858605179809792,170,0,0,0,1,0,9027,8309,12571,1606834270.0
1333858605179809792,171,1,0,0,0,0,7510,6762,33737,1606834805.0
1333858605179809792,172,1,0,0,0,0,717,906,95055,1606835225.0
1333858605179809792,173,1,0,0,0,0,12278,12248,74338,1606835640.0
1333858605179809792,174,1,0,0,0,0,2945,4323,102616,1606836412.0
1333858605179809792,175,1,0,0,0,0,1886,1711,12005,1606838995.0
1333858605179809792,176,0,0,0,1,0,61,8,1830,1606839236.0
1333858605179809792,177,3,0,0,0,0,23186,21097,94132,1606824670.0
1333858605179809792,178,0,0,0,1,0,26,0,39,1606833756.0
1333858605179809792,179,1,0,0,0,0,1192,211,15272,1606838382.0
1333858605179809792,180,1,0,0,0,0,166,53,30,1606839478.0
1333858605179809792,181,1,1,0,0,0,1777,978,11749,1606839643.0
1333858605179809792,182,2,0,0,0,0,104,161,2812,1606839702.0
1333858605179809792,183,1,0,0,0,0,83,6,6187,1606841547.0
1333858605179809792,184,2,0,0,1,0,38,3,3552,1606841856.0
1333858605179809792,185,0,0,0,1,0,1792,783,17192,1606843728.0
1333858605179809792,186,1,0,0,0,0,0,472,18392,1606845092.0
1333858605179809792,187,0,0,0,1,0,573,74,33615,1606838242.0
1333858605179809792,188,0,0,0,1,0,500,465,3696,1606842630.0
1333858605179809792,189,2,0,0,0,0,3914,2916,29354,1606850221.0
1333858605179809792,190,1,0,0,0,0,3498,3338,12957,1606852860.0
1333858605179809792,191,0,0,0,0,0,1090,177,1330,1606895784.0
1333858605179809792,192,0,0,0,0,0,211,6,3881,1606904464.0
1333858605179809792,193,0,0,0,0,0,49,6,572,1606907589.0
1333858605179809792,194,0,0,0,0,0,26,10,4172,1606912812.0
1333858605179809792,195,0,0,0,0,0,732,214,8889,1606933684.0
