o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339028078069239809,146,1,0,0,0,0,5637,5120,492186,1608167557.0
1339028078069239809,147,1,0,0,0,0,7,0,6,1608179161.0
1339028078069239809,148,0,0,0,1,0,491,813,22355,1608184064.0
1339028078069239809,149,1,0,0,0,0,25413,40190,45430,1608198306.0
1339028078069239809,150,1,0,0,0,0,4532,4308,6413,1608203094.0
1339028078069239809,151,5,0,0,1,0,861,14060,47833,1608283853.0
1339028078069239809,152,0,1,0,0,0,111,44,5880,1608393667.0
1339028078069239809,153,0,1,0,0,0,195,12,1208,1608406116.0
1339028078069239809,154,0,0,0,0,0,67,4,268,1608415436.0
1339028078069239809,155,0,0,0,0,0,11,0,37,1608548487.0
1339028078069239809,156,0,0,0,0,0,4953,553,54740,1608565287.0
1339028078069239809,157,0,0,0,0,0,41,15,7854,1608631689.0
1339028078069239809,158,5,0,0,3,0,2117,2173,60629,1608122860.0
1339028078069239809,159,0,1,1,1,0,26,1,40,1608132709.0
1339028078069239809,160,4,0,0,4,0,2763,1899,224504,1608139642.0
1339028078069239809,161,0,0,0,1,0,108,876,16162,1608151381.0
1339028078069239809,162,1,0,0,1,0,4581,2742,30390,1608151489.0
1339028078069239809,163,0,1,0,0,0,168,34,1693,1608155979.0
1339028078069239809,164,0,1,0,1,0,153,40,8763,1608155991.0
1339028078069239809,165,1,0,0,0,0,2938,2153,93424,1608156167.0
1339028078069239809,166,1,0,0,0,0,1995,1309,3173,1608156982.0
1339028078069239809,167,1,0,0,0,0,234,210,14828,1608160401.0
1339028078069239809,168,30,1,1,2,0,4507,3520,133089,1608070977.0
1339028078069239809,169,1,0,0,0,0,3585,1464,35602,1608125140.0
1339028078069239809,170,2,1,1,1,0,5591,7235,22410,1608136720.0
1339028078069239809,171,2,0,0,1,0,60,16,242,1608147931.0
1339028078069239809,172,1,0,0,0,0,43,36,4399,1608153560.0
1339028078069239809,173,2,0,0,0,0,1002,173,7522,1608158960.0
1339028078069239809,174,0,1,0,0,0,0,120,58818,1608161393.0
1339028078069239809,175,1,0,0,0,0,677,4127,30849,1608162390.0
1339028078069239809,176,1,0,0,0,0,565,205,15311,1608177256.0
1339028078069239809,177,5,0,0,0,0,1817,1922,28187,1608187687.0
1339028078069239809,178,15,1,1,1,0,3151,2551,6760,1608076596.0
1339028078069239809,179,4,0,0,0,0,2848,61943,201800,1608111396.0
1339028078069239809,180,1,0,0,0,0,459,163,13370,1608150269.0
1339028078069239809,181,1,0,0,0,0,4799,3317,55472,1608157191.0
1339028078069239809,182,0,1,0,0,0,131,26,310,1608172157.0
1339028078069239809,183,0,0,0,1,0,219,160,1444,1608180039.0
1339028078069239809,184,1,0,0,0,0,10700,10440,34319,1608190921.0
1339028078069239809,185,0,1,0,0,0,7444,7390,73860,1608193849.0
1339028078069239809,186,0,0,0,0,0,1148,1195,28561,1608196043.0
1339028078069239809,187,0,0,0,0,0,322,75,2037,1608196354.0
1339028078069239809,188,11,1,0,0,0,10405,9915,41122,1608145442.0
1339028078069239809,189,3,0,0,1,0,10405,9915,41122,1608145488.0
1339028078069239809,190,1,0,0,0,0,654,272,18426,1608201967.0
1339028078069239809,191,1,0,0,0,0,9625,9419,20872,1608206839.0
1339028078069239809,192,0,0,0,1,0,17,10,98,1608214828.0
1339028078069239809,193,1,0,0,0,0,12152,12123,101426,1608221498.0
1339028078069239809,194,6,0,1,0,0,46916,97769,164456,1608233751.0
1339028078069239809,195,4,2,0,0,0,32572,32790,164202,1608258608.0
1339028078069239809,196,1,0,0,0,0,199,91,9066,1608318809.0
1339028078069239809,197,0,0,0,0,0,12,8,2219,1608363219.0
