o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334994862299602947,42,13,1,0,5,0,1615,1675,69969,1607094198.0
1334994862299602947,42,66,5,2,0,0,5561,11253,124287,1607094943.0
1334994862299602947,43,7,1,0,0,0,3084,4774,33018,1607094226.0
1334994862299602947,43,1,1,0,0,0,4131,2618,45415,1607097005.0
1334994862299602947,44,179,18,7,6,0,13586,18886,59959,1607094387.0
1334994862299602947,44,21,0,0,1,0,1355,39437,49985,1607120764.0
1334994862299602947,45,11,0,0,1,0,89,8,1018,1607094729.0
1334994862299602947,45,28,6,0,1,0,1355,39437,49985,1607124788.0
1334994862299602947,46,22,0,0,4,0,106635,174717,621704,1607095228.0
1334994862299602947,46,0,0,0,0,0,382,243,1958,1607094042.0
1334994862299602947,47,42,0,0,6,0,106635,174717,621704,1607095263.0
1334994862299602947,47,21,2,1,2,0,3489,3915,78402,1607094228.0
1334994862299602947,48,34,0,0,2,0,2524,623,15116,1607093839.0
1334994862299602947,48,11,2,0,1,0,62511,63138,116206,1607094464.0
1334994862299602947,49,125,1,0,10,0,17324,29849,50038,1607093843.0
1334994862299602947,49,21,5,1,1,0,5041,16132,37442,1607094499.0
1334994862299602947,50,24,2,0,1,0,8296,7557,72158,1607094583.0
1334994862299602947,50,11,0,0,4,0,10,18381,14772,1607093763.0
1334994862299602947,51,34,2,0,0,0,14384,15255,60332,1607094690.0
1334994862299602947,51,23,1,0,1,0,2363,835,8064,1607093796.0
1334994862299602947,52,29,2,0,1,0,14384,15255,60332,1607095750.0
1334994862299602947,52,43,2,1,2,0,83,26163,65761,1607093822.0
1334994862299602947,53,6,1,0,3,0,10794,10555,59183,1607095786.0
1334994862299602947,53,24,1,0,3,0,59,531,8679,1607093838.0
1334994862299602947,54,4,0,1,0,0,49898,105526,99116,1607098996.0
1334994862299602947,54,89,2,0,20,0,4665,33906,116750,1607093879.0
1334994862299602947,55,18,2,0,5,0,2637,778,27641,1607099762.0
1334994862299602947,55,24,2,1,7,0,17029,45465,16780,1607094106.0
1334994862299602947,56,3,2,1,2,0,1099,374,18215,1607101391.0
1334994862299602947,56,7,1,0,0,0,3084,4774,33018,1607094226.0
1334994862299602947,57,23,1,0,1,0,2363,835,8064,1607093796.0
1334994862299602947,57,24,2,0,1,0,8296,7557,72158,1607094583.0
1334994862299602947,58,43,2,1,2,0,83,26163,65761,1607093822.0
1334994862299602947,58,11,0,0,0,0,1935,2598,71683,1607094629.0
1334994862299602947,59,11,2,0,1,0,62511,63138,116206,1607094464.0
1334994862299602947,59,11,0,0,1,0,89,8,1018,1607094729.0
1334994862299602947,60,11,0,0,0,0,1935,2598,71683,1607094629.0
1334994862299602947,60,70,5,1,4,0,484,6370,65786,1607093803.0
1334994862299602947,61,5,2,0,1,0,2112,848,44501,1607095350.0
1334994862299602947,61,53,4,1,2,0,6064,6182,30205,1607094809.0
1334994862299602947,62,0,0,0,0,0,279,4555,8396,1607097145.0
1334994862299602947,62,6,0,0,1,0,1117,531,20771,1607095915.0
1334994862299602947,63,7,1,0,1,0,2436,2031,176119,1607116158.0
1334994862299602947,63,13,2,0,0,0,2304,3310,50793,1607098024.0
1334994862299602947,64,20,2,0,0,0,9871,9383,72828,1607126594.0
1334994862299602947,64,18,2,0,5,0,2637,778,27641,1607099762.0
1334994862299602947,65,1,0,0,2,0,111,166,11143,1607147308.0
1334994862299602947,65,9,1,0,0,0,5959,6994,35064,1607102295.0
1334994862299602947,66,2,0,0,0,0,7358,17419,28383,1607154948.0
1334994862299602947,66,2,1,0,0,0,17029,15413,130393,1607102888.0
1334994862299602947,67,0,0,0,0,0,238,200,7491,1607094083.0
1334994862299602947,67,7,1,0,1,0,2436,2031,176119,1607116158.0
1334994862299602947,68,3,0,0,0,0,262,165,2833,1607094540.0
1334994862299602947,68,28,2,1,4,0,34795,95731,245934,1607093784.0
1334994862299602947,69,23,0,0,23,0,153,200,10587,1607094796.0
1334994862299602947,69,34,0,0,2,0,2524,623,15116,1607093839.0
1334994862299602947,70,1,2,0,0,0,10410,10502,103511,1607094833.0
1334994862299602947,70,13,1,0,5,0,1615,1675,69969,1607094198.0
1334994862299602947,71,5,2,0,1,0,40398,40744,377456,1607108782.0
1334994862299602947,71,3,0,0,0,0,262,165,2833,1607094540.0
1334994862299602947,72,4,1,1,0,0,44603,44853,44103,1607145519.0
1334994862299602947,72,1,2,0,0,0,10410,10502,103511,1607094833.0
1334994862299602947,73,0,0,0,0,0,2891,1433,4603,1607157998.0
1334994862299602947,73,5,2,0,1,0,2112,848,44501,1607095350.0
1334994862299602947,74,0,0,0,0,0,214,51,2869,1607158114.0
1334994862299602947,74,6,1,0,3,0,10794,10555,59183,1607095786.0
1334994862299602947,75,2,0,0,1,0,149,97,13736,1607158674.0
1334994862299602947,75,6,3,1,0,0,34169,36065,241467,1607096239.0
1334994862299602947,76,1,0,0,0,0,101,14,163,1607158735.0
1334994862299602947,76,12,1,0,0,0,28939,31403,87817,1607096737.0
1334994862299602947,77,412,24,3,61,0,2893,6761,57780,1607093903.0
1334994862299602947,77,22,1,1,2,0,15970,15552,21588,1607098660.0
1334994862299602947,78,49,3,0,2,0,932,502,14358,1607094015.0
1334994862299602947,78,55,7,1,7,0,100,8472,39901,1607093819.0
1334994862299602947,79,21,5,1,1,0,5041,16132,37442,1607094499.0
1334994862299602947,79,413,24,3,61,0,2893,6761,57780,1607093903.0
1334994862299602947,80,0,0,0,2,0,31,18,2338,1607095636.0
1334994862299602947,80,0,0,0,0,0,21221,39300,10225,1607094101.0
1334994862299602947,81,13,2,0,0,0,2304,3310,50793,1607098024.0
1334994862299602947,81,29,0,0,1,0,291,7555,150270,1607094697.0
1334994862299602947,82,24,1,0,1,0,4950,3965,309985,1607101990.0
1334994862299602947,82,4,0,1,0,0,49897,105524,99116,1607098996.0
1334994862299602947,83,6,1,0,0,0,916,201,13468,1607137510.0
1334994862299602947,83,1,1,0,0,0,1674,1583,64605,1607099514.0
1334994862299602947,84,0,0,0,0,0,1714,536,4163,1607142854.0
1334994862299602947,84,2,0,0,1,0,108,13,542,1607100611.0
1334994862299602947,85,2,1,0,0,0,10001,9650,81687,1607148152.0
1334994862299602947,85,4,0,0,1,0,30078,35508,79119,1607116466.0
1334994862299602947,86,2,0,0,1,0,3987,1290,19408,1607151309.0
1334994862299602947,86,20,2,0,0,0,9871,9383,72828,1607126594.0
1334994862299602947,87,70,5,1,4,0,484,6370,65786,1607093803.0
1334994862299602947,87,6,1,0,0,0,916,201,13468,1607137510.0
1334994862299602947,88,55,7,1,7,0,100,8472,39901,1607093819.0
1334994862299602947,88,34,2,0,0,0,14384,15255,60332,1607094690.0
1334994862299602947,89,24,2,1,7,0,17029,45465,16780,1607094106.0
1334994862299602947,89,0,0,0,0,0,279,4555,8396,1607097145.0
1334994862299602947,90,29,0,0,1,0,291,7554,150270,1607094697.0
1334994862299602947,90,1,0,0,0,0,7296,6847,46626,1607101243.0
1334994862299602947,91,53,4,1,2,0,6064,6182,30205,1607094809.0
1334994862299602947,91,0,0,0,0,0,1574,44316,130196,1607101742.0
1334994862299602947,92,70,5,1,53,0,100,8472,39901,1607094918.0
1334994862299602947,92,1,0,0,2,0,111,166,11143,1607147308.0
1334994862299602947,93,12,1,0,0,0,28940,31404,87817,1607096737.0
1334994862299602947,93,2,0,0,1,0,3987,1290,19408,1607151309.0
1334994862299602947,94,1,1,0,0,0,1674,1583,64605,1607099514.0
1334994862299602947,94,2,0,0,0,0,7358,17419,28383,1607154948.0
1334994862299602947,95,9,1,0,0,0,5959,6994,35064,1607102295.0
1334994862299602947,95,5,0,0,1,0,947,868,35036,1607157384.0
1334994862299602947,96,16,4,0,3,0,114398,118420,147969,1607134875.0
1334994862299602947,96,0,0,0,0,0,24,53,11271,1607157590.0
1334994862299602947,97,6,3,1,0,0,34168,36065,241467,1607096239.0
1334994862299602947,97,0,0,0,0,0,681,866,49240,1607157623.0
1334994862299602947,98,1,0,0,0,0,7296,6847,46626,1607101243.0
1334994862299602947,98,2,0,1,1,0,42504,50531,144411,1607096555.0
1334994862299602947,99,2,1,0,0,0,17029,15413,130393,1607102888.0
1334994862299602947,99,24,5,1,5,0,710,31,976,1607093786.0
1334994862299602947,100,1,1,0,1,0,7447,7066,29985,1607105611.0
1334994862299602947,100,0,0,0,0,0,1714,536,4163,1607142854.0
1334994862299602947,101,5,0,0,1,0,1669,756,30184,1607134199.0
1334994862299602947,101,4,1,1,0,0,44603,44853,44103,1607145519.0
1334994862299602947,102,1,1,0,0,0,660,180,5706,1607157633.0
1334994862299602947,102,2,1,0,0,0,10001,9650,81687,1607148152.0
1334994862299602947,103,0,0,0,0,0,707,355,4927,1607158189.0
1334994862299602947,103,0,0,0,1,0,433,19,511,1607151747.0
1334994862299602947,104,7,1,0,0,0,49147,84073,360598,1607158413.0
1334994862299602947,104,1,0,0,1,0,678,909,38218,1607152480.0
1334994862299602947,105,0,0,0,0,0,1194,424,49805,1607158439.0
1334994862299602947,105,0,0,0,0,0,4613,2827,22419,1607157577.0
1334994862299602947,106,78,0,0,22,0,236,632,12754,1607093844.0
1334994862299602947,106,0,0,0,0,0,60,7,718,1607157946.0
1334994862299602947,107,109,6,0,13,0,13481,13687,168568,1607093907.0
1334994862299602947,107,1,0,0,0,0,3422,1334,159342,1607157597.0
1334994862299602947,108,21,2,1,2,0,3489,3915,78402,1607094228.0
1334994862299602947,108,1,0,0,0,0,348,210,240,1607161862.0
1334994862299602947,109,107,11,2,6,0,9161,40888,39610,1607094927.0
1334994862299602947,109,1,0,0,0,0,17,11,10888,1607170744.0
1334994862299602947,110,6,0,0,1,0,1117,531,20771,1607095915.0
1334994862299602947,110,1,0,0,0,0,1033,1030,36195,1607171974.0
1334994862299602947,111,30,3,0,5,0,106635,174717,621704,1607095954.0
1334994862299602947,111,1,0,0,1,0,45,20,1615,1607172973.0
1334994862299602947,112,2,0,0,1,0,108,13,542,1607100611.0
1334994862299602947,112,0,0,0,0,0,60,169,239,1607179323.0
1334994862299602947,113,0,0,0,1,0,433,19,511,1607151747.0
1334994862299602947,113,0,0,0,0,0,460,138,19867,1607179591.0
1334994862299602947,114,1,0,0,1,0,678,909,38218,1607152480.0
1334994862299602947,114,42,0,0,6,0,106635,174717,621704,1607095263.0
1334994862299602947,115,24,1,0,3,0,59,531,8679,1607093838.0
1334994862299602947,115,30,3,0,5,0,106635,174717,621704,1607095954.0
1334994862299602947,116,1369,15,3,41,0,5601,435432,22876,1607094033.0
1334994862299602947,116,2,0,1,0,0,16,65,14396,1607117386.0
1334994862299602947,117,22,1,1,2,0,15970,15552,21588,1607098660.0
1334994862299602947,117,16,4,0,3,0,114399,118421,147969,1607134875.0
1334994862299602947,118,2,0,1,0,0,16,65,14396,1607117386.0
1334994862299602947,118,1,1,0,0,0,660,180,5706,1607157633.0
1334994862299602947,119,5,0,0,1,0,947,868,35036,1607157384.0
1334994862299602947,119,7,1,0,0,0,49147,84073,360598,1607158413.0
1334994862299602947,120,1,1,0,0,0,31,24,5423,1607158032.0
1334994862299602947,120,2,0,0,1,0,1060,2137,65136,1607159838.0
1334994862299602947,121,1,1,0,0,0,193,203,28100,1607158242.0
1334994862299602947,121,1,0,0,0,0,74660,75821,386740,1607165366.0
1334994862299602947,122,0,0,0,0,0,165,24,4366,1607158366.0
1334994862299602947,122,0,0,0,1,0,204,32,1250,1607166668.0
1334994862299602947,123,0,0,0,0,0,4996,2906,106261,1607158447.0
1334994862299602947,123,29,2,0,1,0,14384,15255,60332,1607095750.0
1334994862299602947,124,0,0,0,0,0,3060,1508,172802,1607158500.0
1334994862299602947,124,24,1,0,1,0,4950,3965,309987,1607101990.0
1334994862299602947,125,810,100,15,34,0,1879,2503,63094,1607093873.0
1334994862299602947,125,1,0,0,0,0,782,432,28127,1607158369.0
1334994862299602947,126,4,0,0,1,0,30078,35508,79119,1607116466.0
1334994862299602947,126,1,0,0,0,0,101,14,163,1607158735.0
1334994862299602947,127,4,0,0,2,0,260,38,693,1607121162.0
1334994862299602947,127,1,0,0,0,0,1840,1571,29321,1607160055.0
1334994862299602947,128,2,0,0,0,0,1115,397,7821,1607164640.0
1334994862299602947,128,1,0,0,0,0,66,54,195,1607162094.0
1334994862299602947,129,0,0,0,2,0,251,42,2387,1607167595.0
1334994862299602947,129,1,0,0,0,0,31,74,17251,1607163378.0
1334994862299602947,130,3,0,0,0,0,342,115,2632,1607172562.0
1334994862299602947,130,2,0,0,0,0,1115,397,7821,1607164640.0
1334994862299602947,131,2,0,0,0,0,20,4,70,1607183535.0
1334994862299602947,131,0,0,0,2,0,251,42,2387,1607167595.0
1334994862299602947,132,1,0,0,0,0,115,39,8910,1607194253.0
1334994862299602947,132,2,0,0,0,0,174,315,31696,1607169306.0
1334994862299602947,133,1,0,0,0,0,383,179,854,1607796294.0
1334994862299602947,133,1,1,0,0,0,31,24,5423,1607158032.0
1334994862299602947,134,132,15,1,3,0,681,21945,100836,1607093867.0
1334994862299602947,134,3,0,0,0,0,4505,3992,223084,1607159386.0
1334994862299602947,135,278,12,3,7,0,681,21945,100836,1607093873.0
1334994862299602947,135,2,0,0,0,0,587,62,2884,1607162082.0
1334994862299602947,136,138,9,4,7,0,681,21945,100836,1607093905.0
1334994862299602947,136,3,0,0,0,0,342,115,2632,1607172562.0
1334994862299602947,137,138,14,0,2,0,681,21945,100836,1607093911.0
1334994862299602947,137,1,0,1,0,0,5001,2189,34019,1607182870.0
1334994862299602947,138,139,13,1,3,0,681,21945,100836,1607093921.0
1334994862299602947,138,2,0,0,0,0,20,4,70,1607183535.0
1334994862299602947,139,131,13,1,6,0,681,21945,100836,1607093944.0
1334994862299602947,139,2,0,0,0,0,276,115,19026,1607183746.0
1334994862299602947,140,111,10,2,1,0,681,21945,100836,1607093963.0
1334994862299602947,140,1,0,0,0,0,85,27,6056,1607192508.0
1334994862299602947,141,96,5,0,2,0,681,21945,100836,1607093972.0
1334994862299602947,141,1,0,0,0,0,115,39,8910,1607194253.0
1334994862299602947,142,115,7,1,2,0,681,21945,100836,1607093980.0
1334994862299602947,142,1,0,0,0,0,31,74,17251,1607242645.0
1334994862299602947,143,75,2,1,4,0,661,8573,21788,1607096281.0
1334994862299602947,143,3,2,1,2,0,1099,374,18215,1607101391.0
1334994862299602947,144,28,2,1,4,0,34795,95731,245934,1607093784.0
1334994862299602947,144,4,0,0,2,0,260,38,693,1607121162.0
1334994862299602947,145,31,0,0,1,0,661,8573,21788,1607094791.0
1334994862299602947,145,1,1,0,0,0,193,203,28100,1607158242.0
1334994862299602947,146,39,0,1,3,0,661,8573,21788,1607100141.0
1334994862299602947,146,1,0,0,0,0,3639,2283,4673,1607158552.0
1334994862299602947,147,1,0,0,0,0,3422,1334,159342,1607157597.0
1334994862299602947,147,0,0,0,1,0,99,4,971,1607159568.0
1334994862299602947,148,1,0,0,0,0,782,432,28127,1607158369.0
1334994862299602947,148,1,0,0,1,0,147,1,294,1607159659.0
1334994862299602947,149,1,0,0,0,0,3639,2283,4673,1607158552.0
1334994862299602947,149,1,0,0,0,0,41,4,215,1607160174.0
1334994862299602947,150,1,0,0,0,0,1840,1571,29321,1607160055.0
1334994862299602947,150,1,0,0,0,0,6216,6112,40847,1607161058.0
1334994862299602947,151,1,0,0,0,0,41,4,215,1607160174.0
1334994862299602947,151,1,0,0,0,0,4696,5245,80530,1607171687.0
1334994862299602947,152,206,7,1,11,0,21347,21268,97993,1607094089.0
1334994862299602947,152,1,0,0,0,0,1207,947,710,1607172155.0
1334994862299602947,153,119,6,0,7,0,7160,24042,39612,1607095325.0
1334994862299602947,153,22,0,0,4,0,106635,174717,621704,1607095228.0
1334994862299602947,154,28,0,0,0,0,201,506,19770,1607097156.0
1334994862299602947,154,0,0,0,0,0,2891,1433,4603,1607157998.0
1334994862299602947,155,5,0,0,5,0,0,0,29,1607105222.0
1334994862299602947,155,0,0,0,0,0,214,51,2869,1607158114.0
1334994862299602947,156,1,0,0,1,0,1263,514,13087,1607157199.0
1334994862299602947,156,0,0,0,0,0,4996,2906,106261,1607158447.0
1334994862299602947,157,1,1,0,0,0,488,361,4980,1607158649.0
1334994862299602947,157,2,0,0,1,0,149,97,13736,1607158674.0
1334994862299602947,158,10,1,0,1,0,4505,3992,223084,1607158705.0
1334994862299602947,158,0,0,0,0,0,998,17544,66005,1607158696.0
1334994862299602947,159,1,0,0,0,0,4952,2406,24000,1607175523.0
1334994862299602947,159,0,0,0,0,0,3085,2271,82365,1607158717.0
1334994862299602947,160,11,0,0,4,0,10,18381,14772,1607093763.0
1334994862299602947,160,0,0,0,0,0,148,1,3008,1607159732.0
1334994862299602947,161,4,0,0,6,0,313,300,6211,1607095094.0
1334994862299602947,161,0,0,0,0,0,65,7,165,1607160203.0
1334994862299602947,162,1,0,0,1,0,147,1,294,1607159659.0
1334994862299602947,162,0,0,0,0,0,88,4,10905,1607160205.0
1334994862299602947,163,2,0,0,0,0,174,315,31696,1607169306.0
1334994862299602947,163,1,0,0,0,0,62,5,653,1607160246.0
1334994862299602947,164,1,0,0,0,0,5000,2948,73542,1607171049.0
1334994862299602947,164,3,0,0,0,0,95,108,4272,1607167501.0
1334994862299602947,165,1,0,0,0,0,4696,5245,80530,1607171687.0
1334994862299602947,165,1,0,0,0,0,105,121,20939,1607172896.0
1334994862299602947,166,0,0,0,1,0,1519,1950,227567,1607172826.0
1334994862299602947,166,0,0,0,1,0,240,6,456,1607174814.0
1334994862299602947,167,1,0,0,0,0,105,121,20939,1607172896.0
1334994862299602947,167,0,0,0,0,0,6819,7017,16510,1607179319.0
1334994862299602947,168,0,0,0,1,0,2202,549,3735,1607176407.0
1334994862299602947,168,0,0,0,0,0,49,16,997,1607179432.0
1334994862299602947,169,1,0,1,0,0,5001,2190,34019,1607182870.0
1334994862299602947,169,0,0,0,0,0,224,110,16378,1607181693.0
1334994862299602947,170,2,0,0,0,0,217,585,14592,1607197897.0
1334994862299602947,170,0,0,0,0,0,21,18,1706,1607184310.0
1334994862299602947,171,2,1,0,0,0,1203,1388,18714,1607202045.0
1334994862299602947,171,0,0,0,0,0,69,2,518,1607185582.0
1334994862299602947,172,0,0,0,1,0,1231,174,26698,1607173957.0
1334994862299602947,172,0,0,0,0,0,3060,1508,172802,1607158500.0
1334994862299602947,173,1,0,0,0,0,765,121,23615,1607177468.0
1334994862299602947,173,0,0,0,0,0,82,139,18906,1607159019.0
1334994862299602947,174,0,0,0,0,0,927,490,40945,1607178178.0
1334994862299602947,174,0,0,0,0,0,2454,521,14324,1607159708.0
1334994862299602947,175,0,0,0,0,0,95,6,5622,1607178570.0
1334994862299602947,175,0,0,0,0,0,1713,278,6337,1607160356.0
1334994862299602947,176,0,0,0,0,0,441,32,4287,1607179642.0
1334994862299602947,176,0,0,0,0,0,127,6,729,1607161457.0
1334994862299602947,177,0,0,0,0,0,419,195,2538,1607180322.0
1334994862299602947,177,0,0,0,0,0,607,93,14993,1607161593.0
1334994862299602947,178,1,0,0,0,0,85,27,6056,1607181524.0
1334994862299602947,178,0,0,0,0,0,8,1,740,1607161984.0
1334994862299602947,179,0,0,0,0,0,168,34,10671,1607189662.0
1334994862299602947,179,0,0,0,0,0,17,18,4437,1607162047.0
1334994862299602947,180,0,0,0,0,0,4613,2827,22419,1607157577.0
1334994862299602947,180,0,0,0,0,0,1359,2144,92998,1607162430.0
1334994862299602947,181,0,0,0,0,0,0,3,4428,1607158574.0
1334994862299602947,181,0,0,0,0,0,35,2,1734,1607163022.0
1334994862299602947,182,0,0,0,0,0,4332,1137,3995,1607158677.0
1334994862299602947,182,1,0,0,0,0,673,453,15228,1607161054.0
1334994862299602947,183,0,0,0,0,0,998,17544,66005,1607158696.0
1334994862299602947,183,1,0,0,0,0,95,108,4272,1607167580.0
1334994862299602947,184,0,0,0,0,0,3085,2271,82365,1607158717.0
1334994862299602947,184,1,0,0,0,0,5000,2948,73542,1607171049.0
1334994862299602947,185,0,0,0,0,0,1893,390,18938,1607159270.0
1334994862299602947,185,0,0,0,1,0,1519,1950,227567,1607172826.0
1334994862299602947,186,0,0,0,0,0,148,1,3008,1607159732.0
1334994862299602947,186,1,0,0,0,0,765,121,23615,1607177468.0
1334994862299602947,187,0,0,0,0,0,581,365,21347,1607159815.0
1334994862299602947,187,2,0,0,0,0,217,585,14592,1607197897.0
1334994862299602947,188,0,0,0,0,0,65,7,165,1607160203.0
1334994862299602947,188,2,1,0,0,0,1203,1388,18714,1607202045.0
1334994862299602947,189,0,0,0,0,0,88,4,10905,1607160205.0
1334994862299602947,189,1,1,0,0,0,6992,6356,233917,1607208959.0
1334994862299602947,190,0,0,0,0,0,205,165,58,1607322972.0
1334994862299602947,191,0,0,0,0,0,30,20,45,1607331896.0
