o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337819419985149952,133,3,1,0,0,0,8293,7566,20928,1607861110.0
1337819419985149952,134,1,0,0,0,0,31948,33529,92364,1607864094.0
1337819419985149952,135,2,0,0,0,0,5269,4965,49287,1607864237.0
1337819419985149952,136,1,0,0,0,0,4151,3784,5776,1607865356.0
1337819419985149952,137,1,0,0,0,0,58,5,1858,1607876209.0
1337819419985149952,138,13,3,1,1,0,5131,4562,73939,1607785382.0
1337819419985149952,139,3,0,0,1,0,444,94,1986,1607838137.0
1337819419985149952,140,4,0,0,0,0,133077,120976,120948,1607855376.0
1337819419985149952,141,3,0,0,1,0,16986,18349,58121,1607870060.0
1337819419985149952,142,2,0,0,1,0,11575,19038,473413,1607877307.0
1337819419985149952,143,2,0,0,4,0,106,23,1371,1607891098.0
1337819419985149952,144,22,3,0,2,0,17324,29849,50038,1607770328.0
1337819419985149952,145,86,8,1,2,0,5041,16132,37442,1607781421.0
1337819419985149952,146,8,3,0,1,0,5131,4562,73939,1607817332.0
1337819419985149952,147,3,3,0,0,0,5131,4562,73939,1607846339.0
1337819419985149952,148,1,0,0,0,0,10024,16258,55797,1607850767.0
1337819419985149952,149,4,2,0,0,0,348,183,21370,1607861492.0
1337819419985149952,150,1,0,0,0,0,8200,7810,14121,1607864451.0
1337819419985149952,151,1,0,0,0,0,1946,1074,58221,1607865013.0
1337819419985149952,152,0,1,0,1,0,4091,2039,31274,1607866556.0
1337819419985149952,153,2,0,0,0,0,1371,1016,31279,1607870353.0
1337819419985149952,154,1,0,0,0,0,664,99,4830,1607876699.0
1337819419985149952,155,1,0,0,0,0,3315,2507,266018,1607877471.0
1337819419985149952,156,1,0,0,0,0,222,10,2702,1607878437.0
1337819419985149952,157,1,0,0,0,0,5001,4451,42837,1607882747.0
1337819419985149952,158,1,0,0,0,0,3315,2507,266018,1607887618.0
1337819419985149952,159,4,2,0,0,0,8588,22171,69095,1607906649.0
1337819419985149952,160,1,0,0,0,0,7110,6552,45591,1607958287.0
1337819419985149952,161,0,1,0,0,0,4329,3509,50953,1608201920.0
1337819419985149952,162,1,0,0,0,0,4970,2998,408788,1608449274.0
1337819419985149952,163,2,0,0,0,0,1251,786,20055,1607868847.0
1337819419985149952,164,3164,182,18,205,0,134,51500,31082,1607770553.0
1337819419985149952,165,429,19,3,8,0,9208,16962,184678,1607772179.0
1337819419985149952,166,36,8,0,3,0,25313,28820,29520,1607775431.0
1337819419985149952,167,79,8,0,7,0,11450,10461,93573,1607780668.0
1337819419985149952,168,0,0,0,0,0,1,4,4985,1607847256.0
1337819419985149952,169,0,0,0,0,0,392,138,6471,1607847566.0
1337819419985149952,170,0,0,0,0,0,100,64,4955,1607847890.0
1337819419985149952,171,0,0,0,0,0,2205,170,29604,1607848321.0
1337819419985149952,172,0,0,0,0,0,23,4,99,1607848352.0
1337819419985149952,173,0,0,0,0,0,8,0,485,1607848490.0
1337819419985149952,174,0,0,0,0,0,267,41,3909,1607848548.0
1337819419985149952,175,0,0,0,0,0,168,42,3620,1607848860.0
1337819419985149952,176,0,0,0,0,0,467,92,2303,1607849407.0
1337819419985149952,177,61,1,0,0,0,6020,5446,15986,1607770245.0
1337819419985149952,178,130,7,1,3,0,2436,2029,176119,1607771187.0
1337819419985149952,179,95,6,2,2,0,2436,2029,176119,1607771194.0
1337819419985149952,180,105,8,1,2,0,2436,2029,176119,1607771225.0
1337819419985149952,181,20,10,3,3,0,2436,2029,176119,1607772680.0
1337819419985149952,182,2,0,1,0,0,4281,2477,142478,1607857737.0
1337819419985149952,183,3,0,0,0,0,4662,3974,197294,1607866619.0
1337819419985149952,184,1,0,0,0,0,2758,3022,198504,1607934771.0
1337819419985149952,185,172,3,1,10,0,717,1038,41492,1607770267.0
1337819419985149952,186,10,0,0,1,0,5001,4454,73303,1607770300.0
1337819419985149952,187,0,0,0,1,0,508,145,18255,1607858405.0
1337819419985149952,188,1,0,0,0,0,163,37,6788,1607861419.0
1337819419985149952,189,1,0,0,0,0,1007,1132,20636,1607862134.0
1337819419985149952,190,0,0,0,0,0,161,197,22168,1607878173.0
1337819419985149952,191,0,0,0,0,0,225,256,17279,1607878567.0
1337819419985149952,192,0,0,0,0,0,307,147,16249,1607878933.0
1337819419985149952,193,0,0,0,0,0,78,2,26,1607881251.0
1337819419985149952,194,1,0,0,0,0,1393,846,13073,1607882474.0
