o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1706464351698178184,76,45,2,0,3,6013,241,121571,6935,1695659746.0
1706464351698178184,77,108,16,1,3,1544,4375,3173,25048,1695661327.0
1706464351698178184,78,10,0,0,0,147,4999,4391,4295,1695661384.0
1706464351698178184,79,5,0,0,0,4488,9996,11439,212013,1695661531.0
1706464351698178184,80,25,1,0,1,615,1988,3295,7504,1695662378.0
1706464351698178184,81,0,0,0,0,4,789,697,2963,1695750912.0
1706464351698178184,82,23,1,1,0,390,9882,44892,14091,1695660280.0
1706464351698178184,83,0,0,0,0,16,1502,2117,56810,1695802069.0
1706464351698178184,84,107,3,0,0,1053,2527,1439,187580,1695659272.0
1706464351698178184,85,25,0,0,3,1175,3837,1213,31872,1695659243.0
1706464351698178184,86,6,0,0,0,161,697,702,14135,1695659548.0
1706464351698178184,87,8,0,0,0,220,1176,610,2335,1695659830.0
1706464351698178184,88,409,17,0,44,14894,2227,4061,12322,1695659837.0
1706464351698178184,89,3,0,0,42,7122,3423,4464,14596,1695659855.0
1706464351698178184,90,23,3,2,2,1214,14894,19628,40683,1695661046.0
1706464351698178184,91,21,1,0,0,74,1779,1067,31413,1695678694.0
1706464351698178184,92,0,0,0,1,29,56,12,764,1695712801.0
1706464351698178184,93,25,0,0,1,284,1823,3065,14603,1695659155.0
1706464351698178184,94,11,2,0,0,112,10214,10881,50700,1695669111.0
1706464351698178184,95,1,0,0,0,13,72,71,1401,1695746241.0
1706464351698178184,96,1,0,0,0,9,6357,5786,5829,1695759781.0
1706464351698178184,97,22,3,0,1,162,28476,32342,62437,1695735828.0
1706464351698178184,98,3,1,0,0,72,28476,32342,62437,1695735944.0
1706464351698178184,99,18,3,0,1,531,1670,13442,200839,1695659514.0
1706464351698178184,100,16,2,0,0,590,1620,2995,12095,1695664834.0
1706464351698178184,101,138,0,0,3,6530,3092,32519,19140,1695660669.0
1706464351698178184,102,49,0,0,2,3327,25726,30797,25517,1695661722.0
1706464351698178184,103,22,2,0,41,9125,16727,16804,166173,1695662617.0
1706464351698178184,104,100,6,0,0,1304,184,9782,33784,1695663635.0
1706464351698178184,105,59,1,0,2,8354,3914,28897,7143,1695663829.0
1706464351698178184,106,101,5,0,0,904,12582,14593,45500,1695665961.0
1706464351698178184,107,28,0,0,0,513,40481,38461,174695,1695667783.0
1706464351698178184,108,7,0,0,2,604,2384,74725,46628,1695668865.0
1706464351698178184,109,3,0,0,10,11078,1364,6648,50854,1695669776.0
1706464351698178184,110,28,0,0,5,1787,2961,8296,48663,1695669849.0
1706464351698178184,111,772,6,0,4,5568,4949,19681,53865,1695659019.0
1706464351698178184,112,95,5,0,2,1121,2952,66670,45633,1695695730.0
1706464351698178184,113,31,2,0,1,699,4121,5231,92338,1695661698.0
1706464351698178184,114,39,0,0,0,446,2263,1917,63254,1695662308.0
1706464351698178184,115,113,16,3,22,4506,32931,79093,46109,1695663922.0
1706464351698178184,116,219,20,3,16,18735,5789,8529,7509,1695667617.0
1706464351698178184,117,7,0,0,1,917,834,1616,26834,1695668358.0
1706464351698178184,118,22,0,0,1,2932,903,10138,48138,1695673301.0
1706464351698178184,119,46,2,0,0,262,4656,3475,37784,1695678789.0
1706464351698178184,120,8,0,0,0,123,756,1007,23866,1695694312.0
1706464351698178184,121,25,0,0,2,502,2303,1373,15789,1695663305.0
1706464351698178184,122,85,10,0,4,4049,377,7310,5742,1695699812.0
1706464351698178184,123,1,0,0,2,1750,272,292,5217,1695716111.0
1706464351698178184,124,148,13,0,4,842,2815,130333,23030,1695718343.0
1706464351698178184,125,8,0,0,9,4433,5002,5144,24100,1695719289.0
1706464351698178184,126,1,0,0,0,399,186,77,369,1695737261.0
1706464351698178184,127,1,0,0,0,34,2146,2060,12925,1695740564.0
1706464351698178184,128,0,0,0,0,1,3732,3957,21303,1695742020.0
1706464351698178184,129,1,0,0,0,32,229,271,701,1695743133.0
1706464351698178184,130,0,0,0,0,85,467,255,19483,1695758704.0
1706464351698178184,131,379,13,0,9,16751,231,1641,15785,1695659462.0
1706464351698178184,132,10,3,0,40,4946,6198,7567,10011,1695664128.0
1706464351698178184,133,22,0,0,2,1405,6268,7226,29341,1695665112.0
1706464351698178184,134,19,1,0,0,167,796,40234,16156,1695680479.0
1706464351698178184,135,4,0,0,0,404,870,5052,59318,1695741638.0
1706464351698178184,136,1,1,0,1,990,4996,3234,82176,1695768284.0
1706464351698178184,137,2,1,0,0,16,68,24,1844,1695792824.0
1706464351698178184,138,122,4,0,4,1034,4790,4128,6992,1695659282.0
1706464351698178184,139,12,0,0,0,103,177,551,7629,1695660609.0
1706464351698178184,140,728,10,1,11,9413,556,1036,8838,1695662960.0
1706464351698178184,141,648,5,2,59,18428,4355,3078,19252,1695659192.0
1706464351698178184,142,27,2,0,1,228,12182,13864,60210,1695676805.0
1706464351698178184,143,2,0,0,1,245,831,1001,21744,1695733789.0
1706464351698178184,144,2,0,0,0,118,698,903,673,1695741220.0
1706464351698178184,145,1,0,0,0,24,565,946,2244,1695756611.0
1706464351698178184,146,0,0,0,0,5,141,117,905,1695827987.0
1706464351698178184,147,0,0,0,0,5,31,32,535,1696121602.0
1706464351698178184,148,43,0,0,0,336,4985,3003,20354,1695660351.0
1706464351698178184,149,245,26,2,4,2557,2235,5109,97770,1695659456.0
1706464351698178184,150,24,2,0,0,241,3521,2120,28685,1695663125.0
1706464351698178184,151,0,0,0,0,22,154,442,25853,1695745147.0
1706464351698178184,152,0,0,0,0,19,13930,15316,103826,1695762200.0
1706464351698178184,153,0,0,0,0,2,39,240,2569,1695766644.0
1706464351698178184,154,0,0,0,0,49,27,5207,4817,1695867230.0
1706464351698178184,155,0,0,0,0,17,1154,679,23723,1695892135.0
1706464351698178184,156,138,0,0,15,4725,985,9701,16750,1695659061.0
1706464351698178184,157,30,4,0,208,6069,4969,46319,248781,1695659025.0
1706464351698178184,158,213,2,0,4,2183,1320,1728,42216,1695659096.0
1706464351698178184,159,289,8,0,7,4968,749,1202,14135,1695659409.0
1706464351698178184,160,185,8,1,8,3355,448,793,20080,1695659817.0
1706464351698178184,161,2,0,0,0,89,7916,7921,7797,1695674920.0
1706464351698178184,162,1,0,0,0,42,126,43,940,1695743404.0
1706464351698178184,163,2,0,0,0,28,138,60,1986,1695744657.0
1706464351698178184,164,0,0,0,0,15,486,272,3473,1695777868.0
1706464351698178184,165,0,0,0,0,15,17,23,331,1695791829.0
1706464351698178184,166,59,6,0,0,364,3214,2905,14833,1695669375.0
1706464351698178184,167,222,11,0,4,2080,31021,33768,26481,1695661102.0
1706464351698178184,168,107,2,0,1,625,1860,2365,29739,1695661791.0
1706464351698178184,169,15,0,0,3,1846,951,12676,38654,1695664971.0
1706464351698178184,170,25,1,0,0,735,989,1263,14526,1695666940.0
1706464351698178184,171,44,4,0,4,466,21463,21023,1268,1695669007.0
1706464351698178184,172,142,24,0,6,1787,28659,44076,181963,1695659782.0
1706464351698178184,173,25,0,0,4,8561,296,709,20883,1695659976.0
1706464351698178184,174,127,8,0,2,1456,2334,1835,11559,1695663133.0
1706464351698178184,175,20,0,0,2,928,573,822,14260,1695665700.0
1706464351698178184,176,8,0,0,0,34,79,278,12318,1695697475.0
1706464351698178184,177,6,0,0,0,107,1696,1223,31281,1695730413.0
1706464351698178184,178,3,1,0,0,26,540,6478,5262,1695742060.0
1706464351698178184,179,0,0,0,0,8,148,440,6752,1696065699.0
1706464351698178184,180,1378,138,4,19,16807,7054,6410,64771,1695659934.0
1706464351698178184,181,0,0,0,0,71,4689,6124,24746,1695788331.0
1706464351698178184,182,7,0,0,0,72,188,1170,15110,1695660488.0
1706464351698178184,183,6,1,0,0,108,41524,42910,61716,1695665395.0
1706464351698178184,184,27,0,0,1,399,4437,3681,60166,1695669770.0
1706464351698178184,185,20,1,0,0,135,2303,2506,38846,1695690932.0
1706464351698178184,186,495,95,5,8,7821,18328,21448,259513,1695705832.0
1706464351698178184,187,0,0,0,0,13,16,21,837,1695763282.0
1706464351698178184,188,1333,253,5,27,23339,7055,6409,64771,1695660000.0
1706464351698178184,189,2148,138,5,56,20109,7055,6409,64771,1695660103.0
1706464351698178184,190,142,6,1,3,3374,1039,2979,76104,1695660686.0
1706464351698178184,191,0,0,0,0,8,1951,1035,3379,1695899276.0
1706464351698178184,192,116,16,0,1,734,21814,21808,13815,1695703226.0
1706464351698178184,193,65,11,0,0,534,7055,6409,64771,1695721173.0
1706464351698178184,194,1,1,0,0,14,1432,3385,74304,1695740489.0
1706464351698178184,195,35,0,0,0,176,4084,4076,11631,1695668639.0
1706464351698178184,196,0,0,0,0,2,407,814,14919,1695744445.0
1706464351698178184,197,1,0,0,0,87,613,284,643,1695747369.0
1706464351698178184,198,0,0,0,0,1,62,12,1194,1695993118.0
1706464351698178184,199,3,0,1,33,7295,986,2775,15048,1695659113.0
1706464351698178184,200,3,0,0,0,74,5008,3497,19814,1695661636.0
