o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692543124080369848,121,9,0,0,0,207,3687,3975,26750,1692390443.0
1692543124080369848,122,0,0,0,0,2,346,227,3742,1692423338.0
1692543124080369848,123,16,1,0,2,1575,659,1704,35655,1692346123.0
1692543124080369848,124,8,0,0,0,180,961,788,9403,1692347657.0
1692543124080369848,125,1,0,0,0,82,1917,1919,57326,1692351538.0
1692543124080369848,126,12,0,0,0,188,1554,3302,60963,1692353282.0
1692543124080369848,127,1,0,0,1,44,2206,2576,15819,1692429031.0
1692543124080369848,128,63,33,2,18,1879,12742,16441,30313,1692348766.0
1692543124080369848,129,32,2,0,4,332,21814,21808,13815,1692349255.0
1692543124080369848,130,2,0,0,1,83,2261,2485,42727,1692386318.0
1692543124080369848,131,1,0,0,0,318,219,705,5037,1692409155.0
1692543124080369848,132,4,0,0,0,57,603,1462,17214,1692349300.0
1692543124080369848,133,1,0,0,0,9,1207,1071,10696,1692357945.0
1692543124080369848,134,1,0,0,0,21,51,79,2198,1692424116.0
1692543124080369848,135,49,5,0,3,610,31021,33768,26481,1692340351.0
1692543124080369848,136,3,0,0,0,74,491,567,6672,1692353734.0
1692543124080369848,137,10,0,0,0,423,1362,2826,11844,1692376029.0
1692543124080369848,138,24,1,0,0,812,448,793,20080,1692376238.0
1692543124080369848,139,0,0,0,0,16,12,197,4557,1692385295.0
1692543124080369848,140,4,0,0,1,1334,3668,1901,6436,1692343864.0
1692543124080369848,141,3,0,0,2,2067,3667,1901,6436,1692343894.0
1692543124080369848,142,4,0,0,2,1635,3667,1901,6436,1692344011.0
1692543124080369848,143,327,42,1,21,3550,5046,34588,66691,1692348246.0
1692543124080369848,144,18,0,0,4,1079,490,303,1603,1692340171.0
1692543124080369848,145,1,0,0,0,52,105,143,22,1692341303.0
1692543124080369848,146,3,1,0,2,52,372,400,30186,1692342797.0
1692543124080369848,147,17,6,0,3,208,23757,24364,78493,1692346585.0
1692543124080369848,148,1,0,0,0,7,12,0,84,1692348337.0
1692543124080369848,149,5,0,0,0,46,26925,30189,93280,1692349878.0
1692543124080369848,150,1,0,0,0,8,1710,273,1077,1692351051.0
1692543124080369848,151,11,1,0,0,2580,120,896,3442,1692339971.0
1692543124080369848,152,18,5,0,2,571,294,20176,22728,1692340406.0
1692543124080369848,153,1,0,0,1,61,634,424,10479,1692340634.0
1692543124080369848,154,7,0,0,1,112,40227,37469,113342,1692347248.0
1692543124080369848,155,0,0,0,0,3,80,19,566,1692347763.0
1692543124080369848,156,0,0,0,0,8,72,69,4054,1692347800.0
1692543124080369848,157,0,0,0,0,4,271,43,1319,1692348708.0
1692543124080369848,158,0,0,0,0,2,1508,274,1616,1692348875.0
1692543124080369848,159,0,0,0,0,1,624,187,132,1692349367.0
1692543124080369848,160,0,0,0,0,16,951,273,1200,1692349382.0
1692543124080369848,161,7,3,0,1,179,17115,19502,649925,1692339947.0
1692543124080369848,162,0,0,0,1,2,52,48,4316,1692349887.0
1692543124080369848,163,1,0,0,0,21,4163,2598,172056,1692351556.0
1692543124080369848,164,1,0,0,0,13,4920,4373,51573,1692353879.0
1692543124080369848,165,0,0,0,1,21,311,698,20097,1692355650.0
1692543124080369848,166,2,0,0,0,4,75,12,1340,1692357212.0
1692543124080369848,167,1,0,0,0,5,2279,1084,7983,1692358002.0
1692543124080369848,168,2,0,0,0,6,76,109,815,1692358108.0
1692543124080369848,169,1,0,0,0,3,5021,5223,255372,1692365194.0
1692543124080369848,170,1,0,0,0,5,126,29,4341,1692368796.0
