o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1652335431550218242,99,3,0,0,0,173,640,379,5804,1682769817.0
1652335431550218242,100,0,0,0,0,17,10970,11445,414478,1682770873.0
1652335431550218242,101,0,0,0,0,2,115,11,1370,1682914245.0
1652335431550218242,102,1,0,0,1,86,77,142,5599,1682772653.0
1652335431550218242,103,21,1,0,0,1582,3818,3319,9735,1682760844.0
1652335431550218242,104,33,2,0,2,1074,1561,3028,24999,1682753661.0
1652335431550218242,105,0,0,0,0,12,3500,3854,28851,1682759627.0
1652335431550218242,106,0,0,0,0,3,905,537,8485,1682771646.0
1652335431550218242,107,0,0,0,0,1,310,96,1992,1682799438.0
1652335431550218242,108,1,0,0,0,21,135,376,40950,1682807216.0
1652335431550218242,109,0,0,0,0,3,16,79,26760,1682999679.0
1652335431550218242,110,0,0,0,0,3,349,348,12020,1682772232.0
1652335431550218242,111,0,0,0,0,3,13632,13249,19744,1682839131.0
1652335431550218242,112,97,5,0,3,751,2344,1795,25556,1682760423.0
1652335431550218242,113,56,11,1,1,822,1212,1675,10749,1682757125.0
1652335431550218242,114,3,0,0,0,803,680,883,15474,1682768134.0
1652335431550218242,115,1,0,0,0,109,652,364,12793,1682768559.0
1652335431550218242,116,1,0,0,0,817,545,320,5638,1682790020.0
1652335431550218242,117,43,3,0,1,2669,2754,1365,1955,1682753680.0
1652335431550218242,118,6,0,0,1,54,115,45,1516,1682753732.0
1652335431550218242,119,6,0,0,8,447,247,58,3317,1682753907.0
1652335431550218242,120,0,0,0,1,51,654,208,1699,1682754925.0
