o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1662490873244860416,132,1,0,0,0,38,185,45,1279,1685197867.0
1662490873244860416,133,1,0,0,0,9,897,853,25469,1685253512.0
1662490873244860416,134,0,0,0,0,4,74,33,252,1685361793.0
1662490873244860416,135,0,0,0,0,7,76,75,597,1685367626.0
1662490873244860416,136,0,0,0,0,4,151,9,374,1685513351.0
1662490873244860416,137,0,0,0,0,0,40,6,478,1685561587.0
1662490873244860416,138,0,0,0,0,5,14,86,1378,1685778118.0
1662490873244860416,139,0,0,0,0,1,107,20,283,1685940530.0
1662490873244860416,140,2,0,0,7,429,3790,2033,16580,1685174968.0
1662490873244860416,141,15,5,0,2,188,948,19430,4431,1685205245.0
1662490873244860416,142,1,0,0,0,26,1852,1130,179596,1685205394.0
1662490873244860416,143,1,0,0,0,18,1064,364,42745,1685208430.0
1662490873244860416,144,1,0,0,0,6,1064,364,42745,1685208496.0
1662490873244860416,145,0,0,0,0,4,151,52,623,1685256245.0
1662490873244860416,146,0,0,0,0,7,119,21,1093,1685256254.0
1662490873244860416,147,0,0,0,0,4,51,60,688,1685256811.0
1662490873244860416,148,0,0,0,0,0,156,121,1655,1685256964.0
1662490873244860416,149,0,0,0,0,1,155,176,210,1685256969.0
1662490873244860416,150,0,0,0,0,2,20,2,2735,1685257981.0
1662490873244860416,151,0,0,0,0,6,1140,288,5983,1685196949.0
1662490873244860416,152,0,0,0,0,1,189,44,1156,1685197292.0
1662490873244860416,153,0,0,0,0,5,349,195,5685,1685198685.0
1662490873244860416,154,0,0,0,0,3,69,3,970,1685199207.0
1662490873244860416,155,1,0,0,0,31,1606,1417,2032,1685199724.0
1662490873244860416,156,0,0,0,0,29,437,537,3124,1685202319.0
1662490873244860416,157,0,0,0,0,3,1315,1398,2226,1685202956.0
1662490873244860416,158,0,0,0,0,4,48,66,900,1685204377.0
1662490873244860416,159,0,0,0,0,3,266,33,588,1685205771.0
1662490873244860416,160,0,0,0,0,3,83,420,4223,1685206622.0
1662490873244860416,161,0,0,0,0,2,45,54,3223,1685256451.0
1662490873244860416,162,0,0,0,1,7,281,71,356,1685256517.0
1662490873244860416,163,0,0,0,0,3,97,245,3331,1685258242.0
1662490873244860416,164,0,0,0,0,1,51,92,466,1685263318.0
1662490873244860416,165,0,0,0,0,7,77,162,3173,1685267692.0
1662490873244860416,166,0,0,0,0,3,56,19,826,1685272655.0
1662490873244860416,167,0,0,0,0,2,71,55,999,1685288781.0
1662490873244860416,168,0,0,0,1,14,101,111,11779,1685292087.0
1662490873244860416,169,0,0,0,0,1,1082,258,2101,1685292922.0
1662490873244860416,170,0,0,0,0,2,33,11,2334,1685296934.0
1662490873244860416,171,0,0,0,0,3,1421,659,10373,1685197775.0
1662490873244860416,172,0,0,0,0,2,1356,1171,19340,1685198043.0
1662490873244860416,173,0,0,0,0,1,317,160,3130,1685198398.0
1662490873244860416,174,0,0,0,0,5,91,452,6731,1685199022.0
1662490873244860416,175,0,0,0,0,1,193,47,3641,1685199260.0
1662490873244860416,176,0,0,0,0,3,82,55,1244,1685199472.0
1662490873244860416,177,0,0,0,0,6,1792,962,64333,1685199510.0
1662490873244860416,178,0,0,0,0,3,242,179,54,1685199671.0
1662490873244860416,179,0,0,0,0,27,49,14,250,1685201234.0
1662490873244860416,180,0,0,0,0,6,193,69,17093,1685201994.0
1662490873244860416,181,1,0,0,0,3,0,13,12572,1685276055.0
1662490873244860416,182,1,0,0,0,3,80,146,104,1685278786.0
1662490873244860416,183,0,1,0,0,26,259,245,14356,1685326772.0
1662490873244860416,184,1,0,0,0,3,44,58,9213,1685490423.0
1662490873244860416,185,8,0,0,1,1261,70,574,1702,1685175160.0
1662490873244860416,186,1,0,0,0,56,189,133,3457,1685225375.0
1662490873244860416,187,3,1,0,1,43,1688,2254,21161,1685233607.0
1662490873244860416,188,2,0,0,0,469,44,11983,3309,1685183037.0
1662490873244860416,189,1,1,0,0,26,859,407,18273,1685214409.0
1662490873244860416,190,1,0,0,0,5,37,10,48,1685272686.0
1662490873244860416,191,0,0,0,1,27,397,345,8502,1685178523.0
1662490873244860416,192,1,0,0,0,16,36,1175,63,1685215797.0
1662490873244860416,193,0,0,0,0,3,466,77,786,1685256488.0
1662490873244860416,194,0,0,0,0,8,134,140,951,1685258186.0
1662490873244860416,195,0,0,0,0,11,255,282,8717,1685258338.0
1662490873244860416,196,0,0,0,0,16,16,121,14916,1685258622.0
1662490873244860416,197,0,0,0,0,3,80,33,695,1685258936.0
1662490873244860416,198,0,0,0,0,2,69,44,545,1685258944.0
1662490873244860416,199,0,0,0,0,1,375,285,8730,1685260362.0
1662490873244860416,200,0,0,0,0,1,10,3,512,1685261061.0
