o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720930673400135888,29,37,0,0,10,6282,225,68157,195078,1699108072.0
1720930673400135888,30,3,1,0,30,1765,2058,1696,2369,1699108849.0
1720930673400135888,31,5,0,0,1,72,79,171,2477,1699122002.0
1720930673400135888,32,48,0,0,1,2241,1823,3065,14603,1699110321.0
1720930673400135888,33,453,51,2,4,5748,50717,103824,213689,1699112351.0
1720930673400135888,34,3,0,0,0,109,32,101,5904,1699191446.0
1720930673400135888,35,8,0,0,1,250,3781,3922,3333,1699108504.0
1720930673400135888,36,10,1,0,0,314,1331,5998,40716,1699113706.0
1720930673400135888,37,3,1,2,1,191,28,176,19285,1699127082.0
1720930673400135888,38,0,0,0,0,18,91,323,23942,1699177969.0
1720930673400135888,39,26,3,0,1,424,151,227,13368,1699116500.0
1720930673400135888,40,259,39,0,10,6682,324,1804,57596,1699133434.0
1720930673400135888,41,1,0,0,1,59,2604,718,71611,1699189140.0
1720930673400135888,42,1,0,0,0,14,81,43,633,1699199115.0
1720930673400135888,43,8,2,0,5,3014,1170,2112,19520,1699108065.0
1720930673400135888,44,5,0,0,0,1054,72,18953,41007,1699108093.0
1720930673400135888,45,57,2,0,5,2435,395,592,17298,1699108265.0
1720930673400135888,46,200,9,0,7,5367,3590,3910,37002,1699108371.0
1720930673400135888,47,327,11,0,6,9875,1625,81748,27130,1699112650.0
1720930673400135888,48,19,2,1,19,2931,3906,7797,15498,1699123958.0
1720930673400135888,49,15,1,0,1,297,2952,66698,45633,1699155129.0
1720930673400135888,50,97,13,0,4,1820,745,955,4086,1699115317.0
1720930673400135888,51,3,0,0,0,108,194,1285,31938,1699122810.0
1720930673400135888,52,3,0,0,0,29,164,301,2632,1699162744.0
1720930673400135888,53,22,1,0,4,813,4217,5878,71141,1699116860.0
1720930673400135888,54,6,0,0,0,169,82,232,390,1699182503.0
1720930673400135888,55,2,0,0,0,11,70,22,113,1699255142.0
1720930673400135888,56,0,0,0,0,18,443,138,3437,1699278352.0
1720930673400135888,57,4,1,0,2,146,926,5848,27783,1699108488.0
1720930673400135888,58,3,0,0,1,75,681,224,7680,1699108603.0
1720930673400135888,59,5,0,0,1,106,245,4606,6615,1699173088.0
1720930673400135888,60,250,8,0,2,3730,3344,2665,23296,1699112184.0
1720930673400135888,61,0,0,0,0,31,4890,2884,11363,1699246347.0
1720930673400135888,62,5,0,0,1,76,108,49,355,1699108621.0
1720930673400135888,63,1,0,0,0,8,1779,340,5533,1699181324.0
1720930673400135888,64,1,0,0,0,12,2563,2980,5334,1699274348.0
1720930673400135888,65,36,11,0,1,1159,14845,15342,36691,1699137686.0
1720930673400135888,66,1,0,0,0,6,101,38,83,1699179143.0
1720930673400135888,67,1,0,0,0,11,296,162,4874,1699272549.0
1720930673400135888,68,145,4,0,32,10150,883,897,17254,1699163213.0
1720930673400135888,69,10,0,0,2,859,7750,14858,24080,1699108200.0
1720930673400135888,70,90,2,0,0,1494,20290,37070,57118,1699113553.0
1720930673400135888,71,3,0,0,0,55,416,395,1795,1699180807.0
1720930673400135888,72,6,0,0,0,70,2877,3367,46139,1699109789.0
1720930673400135888,73,51,11,0,2,1061,3738,3598,5956,1699113510.0
1720930673400135888,74,1,0,0,0,14,68,41,495,1699293998.0
1720930673400135888,75,1,0,0,0,27,1792,1082,11180,1699179197.0
1720930673400135888,76,12,2,0,0,683,10228,40248,455905,1699108042.0
1720930673400135888,77,7,0,0,2,2234,2463,2482,33484,1699108122.0
1720930673400135888,78,3049,211,5,64,41802,96288,526213,91966,1699108123.0
1720930673400135888,79,84,5,0,4,2203,2063,2409,3591,1699108161.0
1720930673400135888,80,2,0,0,0,28,278,255,5829,1699203495.0
1720930673400135888,81,1,0,0,0,6,1085,511,12451,1699258429.0
1720930673400135888,82,1,0,0,0,20,360,745,24854,1699203086.0
1720930673400135888,83,1,0,0,0,30,93,51,1778,1699284816.0
1720930673400135888,84,9,2,0,0,461,185,8009,74305,1699108045.0
1720930673400135888,85,13,1,0,7,1126,185,8009,74305,1699108089.0
1720930673400135888,86,6,0,0,0,534,14161,19265,96597,1699108109.0
1720930673400135888,87,44,3,1,9,9731,7750,14858,24080,1699108221.0
1720930673400135888,88,27,0,0,2,3547,201,3165,2166,1699108221.0
1720930673400135888,89,5,0,0,0,2594,6386,6420,31522,1699108367.0
1720930673400135888,90,2,1,0,0,103,4146,4503,9073,1699108132.0
1720930673400135888,91,19,0,0,3,740,3972,2635,16243,1699108182.0
1720930673400135888,92,15,1,0,5,6602,1269,2176,9371,1699108197.0
1720930673400135888,93,12,1,0,0,509,6,16351,67329,1699108219.0
1720930673400135888,94,5,0,0,2,172,654,1144,614,1699108783.0
1720930673400135888,95,139,6,0,8,3065,390,840,12545,1699108978.0
1720930673400135888,96,567,30,0,9,7456,2846,28964,83875,1699109093.0
1720930673400135888,97,35,0,0,3,3784,1688,3802,43374,1699109399.0
1720930673400135888,98,251,9,0,13,6027,1815,795,2312,1699109937.0
1720930673400135888,99,255,3,0,11,3441,4978,2988,24896,1699110172.0
1720930673400135888,100,217,36,2,6,7143,678,14436,64300,1699110420.0
1720930673400135888,101,96,3,0,5,1902,3080,2180,60868,1699110863.0
1720930673400135888,102,33,1,0,4,3397,502,133,1104,1699118623.0
1720930673400135888,103,1,0,0,2,257,122,57,1181,1699119604.0
1720930673400135888,104,2,1,0,20,1444,1741,1799,4720,1699123624.0
1720930673400135888,105,5,0,0,4,6250,3130,25383,16364,1699126974.0
1720930673400135888,106,6,0,0,3,1754,1188,1210,1624,1699152238.0
1720930673400135888,107,5,0,0,1,55,878,2433,3291,1699161857.0
1720930673400135888,108,2,0,0,1,20,956,625,7449,1699168597.0
1720930673400135888,109,1,0,0,1,45,1785,484,4758,1699169500.0
1720930673400135888,110,3,1,0,0,139,1118,97208,48069,1699113376.0
1720930673400135888,111,34,1,0,14,3626,1751,1605,28947,1699114478.0
1720930673400135888,112,12,0,0,1,1726,3321,10863,68387,1699119974.0
1720930673400135888,113,15,1,0,1,188,588,607,13195,1699124260.0
1720930673400135888,114,83,12,0,3,1834,503,32428,4698,1699125329.0
1720930673400135888,115,8,1,0,0,432,365,606,10959,1699125805.0
1720930673400135888,116,5,0,0,0,364,1549,13765,9674,1699129775.0
1720930673400135888,117,5,0,0,0,72,2362,2503,12075,1699156236.0
1720930673400135888,118,6,0,0,0,95,228,43,3842,1699161710.0
1720930673400135888,119,40,0,0,0,1713,3207,1736,27537,1699168745.0
1720930673400135888,120,4,0,0,0,305,2023,4683,49798,1699108680.0
1720930673400135888,121,4,0,0,0,685,9097,8472,43466,1699110332.0
1720930673400135888,122,7,0,0,0,204,1484,1384,4705,1699114024.0
1720930673400135888,123,66,3,0,1,3109,6000,6387,49266,1699114311.0
1720930673400135888,124,6,2,0,0,1632,46,13,204,1699116305.0
1720930673400135888,125,8,0,0,1,1723,800,4738,14239,1699119841.0
1720930673400135888,126,5,0,0,2,141,478,271,777,1699121015.0
1720930673400135888,127,2,0,0,0,31,1103,2515,1423,1699129492.0
1720930673400135888,128,12,0,0,7,1035,18444,74975,136208,1699134321.0
1720930673400135888,129,4,0,0,8,3031,1742,1741,5279,1699139041.0
1720930673400135888,130,661,74,3,15,8302,26689,26492,12596,1699109974.0
1720930673400135888,131,3,0,0,0,773,5286,11536,96131,1699119401.0
1720930673400135888,132,5,0,0,1,137,1084,1334,76646,1699178613.0
1720930673400135888,133,0,0,0,0,8,1342,656,2766,1699180556.0
1720930673400135888,134,11,0,0,0,622,2622,2561,8732,1699183233.0
1720930673400135888,135,1,0,0,0,5,1425,250,1795,1699191118.0
1720930673400135888,136,1,0,0,0,31,17,94,5967,1699227073.0
1720930673400135888,137,304,7,0,11,5456,611,579,1905,1699113259.0
1720930673400135888,138,4,0,0,0,35,130,340,7289,1699163619.0
1720930673400135888,139,46,4,0,1,667,17249,39400,10966,1699181309.0
1720930673400135888,140,76,3,0,5,3409,408,2034,8135,1699115281.0
1720930673400135888,141,196,5,0,10,6746,2153,2016,9213,1699157929.0
1720930673400135888,142,159,19,0,3,2189,2153,2016,9213,1699157984.0
1720930673400135888,143,52,1,0,1,2146,5690,5986,109521,1699167002.0
1720930673400135888,144,14,0,0,1,391,17383,18963,4626,1699176636.0
1720930673400135888,145,4,0,0,2,127,529,1244,111943,1699197861.0
1720930673400135888,146,0,0,0,0,18,5000,3239,14346,1699260854.0
1720930673400135888,147,1,0,0,0,15,474,10370,21522,1699435847.0
1720930673400135888,148,4,0,0,0,360,1231,914,12463,1699108450.0
1720930673400135888,149,1,0,0,0,25,780,799,21562,1699194159.0
1720930673400135888,150,1,0,0,1,100,296,30221,6828,1699183758.0
1720930673400135888,151,2,0,0,0,46,767,278,3001,1699186977.0
1720930673400135888,152,7,0,0,0,96,3517,2460,3812,1699198395.0
1720930673400135888,153,2,0,0,0,20,1201,1293,52012,1699199787.0
1720930673400135888,154,0,0,0,0,28,1201,1293,52012,1699199860.0
1720930673400135888,155,1,0,0,0,13,69,65,1671,1699226150.0
1720930673400135888,156,1,0,0,0,43,4998,4410,8073,1699233384.0
1720930673400135888,157,0,0,0,0,49,4998,4410,8073,1699233605.0
1720930673400135888,158,1,0,0,0,10,141,538,4714,1699267572.0
1720930673400135888,159,2,0,0,0,8,348,310,3543,1699283317.0
1720930673400135888,160,19,1,0,3,1206,472,2526,43463,1699108039.0
1720930673400135888,161,22,1,0,2,1547,863,1258,9929,1699108052.0
1720930673400135888,162,404,7,0,1,5295,5244,4995,34942,1699108277.0
1720930673400135888,163,446,54,2,5,3791,14534,23584,68575,1699111169.0
1720930673400135888,164,9,0,0,1,397,2079,1305,8282,1699112032.0
1720930673400135888,165,111,3,0,3,3963,232,388,17962,1699169505.0
1720930673400135888,166,4,0,0,1,39,86,130,1579,1699172943.0
1720930673400135888,167,1,0,0,1,1056,86,130,1579,1699172980.0
1720930673400135888,168,11,1,0,0,940,456,2534,137647,1699166992.0
1720930673400135888,169,9,0,0,0,144,109,1018,56489,1699115056.0
1720930673400135888,170,1,0,0,0,18,107,32,989,1699191025.0
1720930673400135888,171,1,0,0,0,25,199,38,2123,1699237938.0
1720930673400135888,172,1,0,0,0,74,503,32425,4698,1699971505.0
1720930673400135888,173,42,4,0,4,1060,831,1504,1302,1699163120.0
1720930673400135888,174,2,0,0,0,24,1192,485,2612,1699185991.0
1720930673400135888,175,52,1,0,1,1787,955,1217,17946,1699108759.0
1720930673400135888,176,1,0,0,0,25,126,360,16266,1699182996.0
1720930673400135888,177,324,29,0,6,3300,467,412,5597,1699108690.0
1720930673400135888,178,137,8,1,2,1668,4408,4232,3992,1699109301.0
1720930673400135888,179,80,2,0,4,2849,94,713,16405,1699116309.0
1720930673400135888,180,9,0,0,1,763,1066,920,266,1699164715.0
1720930673400135888,181,2,1,0,1,47,935,382,45192,1699112671.0
1720930673400135888,182,16,6,0,1,814,2964,11343,90699,1699120671.0
1720930673400135888,183,21,4,0,0,225,2827,2712,12798,1699118418.0
1720930673400135888,184,22,1,0,5,2566,951,12676,38654,1699121541.0
1720930673400135888,185,0,0,0,0,2,905,537,8485,1699194717.0
1720930673400135888,186,496,39,0,7,4286,19800,69313,165816,1699125302.0
1720930673400135888,187,1,0,0,1,54,2234,2242,22297,1699156090.0
1720930673400135888,188,3,0,0,1,263,2039,1631,5278,1699109566.0
1720930673400135888,189,166,21,0,5,2902,2964,11343,90699,1699120008.0
1720930673400135888,190,50,2,0,3,2637,304,691,24490,1699139030.0
1720930673400135888,191,5,0,0,3,1920,976,1145,13150,1699108208.0
1720930673400135888,192,10,0,0,7,2840,4386,4350,15475,1699108289.0
1720930673400135888,193,1,1,0,1,288,299,1709,2431,1699152167.0
1720930673400135888,194,6,0,0,1,124,310,157,1459,1699152310.0
1720930673400135888,195,3,0,0,0,23,1069,367,2679,1699177293.0
1720930673400135888,196,1,0,0,0,6,987,1413,96721,1699178362.0
1720930673400135888,197,2,0,0,0,5,85,63,233,1699181784.0
1720930673400135888,198,1,0,0,0,4,49,1,109,1699183039.0
1720930673400135888,199,2,0,0,0,3,55,20,488,1699184386.0
