o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346488314157797389,105,2,0,0,0,0,2760,2544,80010,1609835747.0
1346488314157797389,106,20,0,0,4,0,453,349379,27154,1609836020.0
1346488314157797389,107,7,0,0,0,0,2974,51442,20765,1609837279.0
1346488314157797389,108,323,112,17,63,0,2390,2262,13622,1609834288.0
1346488314157797389,109,233,13,1,5,0,5343,147391,135401,1609834340.0
1346488314157797389,110,229,6,0,35,0,32,58,5636,1609834452.0
1346488314157797389,111,1903,204,15,104,0,2762,29817,7373,1609835017.0
1346488314157797389,112,21,2,0,0,0,1245,107372,105490,1609835248.0
1346488314157797389,113,3445,367,76,754,0,1009,904254,5343,1609836106.0
1346488314157797389,114,5846,208,11,69,0,1209,411291,190778,1609836474.0
1346488314157797389,115,661,32,7,132,0,13764,15212,29066,1609836904.0
1346488314157797389,116,77,0,0,17,0,445,37,473,1609837445.0
1346488314157797389,117,404,57,9,44,0,54771,69455,126186,1609838702.0
1346488314157797389,118,15,0,0,5,0,6302,9851,27385,1609834032.0
1346488314157797389,119,462,7,1,25,0,530,259027,37756,1609834137.0
1346488314157797389,120,444,58,2,17,0,1170,65427,53515,1609835017.0
1346488314157797389,121,2,0,0,4,0,2102,167946,230625,1609835174.0
1346488314157797389,122,1,0,0,1,0,2397,9849,17278,1609835797.0
1346488314157797389,123,3,0,0,0,0,2989,24003,48872,1609836443.0
1346488314157797389,124,0,0,0,0,0,24,0,381,1609837018.0
1346488314157797389,125,12,0,0,5,0,191,455,59940,1609837028.0
1346488314157797389,126,20,0,0,9,0,2691,2362,47031,1609837445.0
1346488314157797389,127,350,55,3,25,0,665,509,99237,1609838471.0
1346488314157797389,128,356,17,7,448,0,4087,15795,21391,1609834147.0
1346488314157797389,129,1,1,0,2,0,2739,4365,4250,1609834268.0
1346488314157797389,130,10,0,0,4,0,615,149104,95477,1609834811.0
1346488314157797389,131,3,0,0,0,0,6422,8916,38163,1609837597.0
1346488314157797389,132,185,25,3,9,0,5810,5650,173657,1609841247.0
1346488314157797389,133,7,0,0,1,0,2848,61943,201800,1609843324.0
1346488314157797389,134,1,0,0,0,0,2576,21393,18836,1609844081.0
1346488314157797389,135,0,0,0,0,0,319,73,5388,1609844353.0
1346488314157797389,136,328,40,1,9,0,13894,33298,249817,1609844403.0
1346488314157797389,137,125,5,2,7,0,10161,38871,63360,1609834229.0
1346488314157797389,138,4,0,0,0,0,17731,38200,31849,1609838614.0
1346488314157797389,139,1,0,0,0,0,6555,94354,56722,1609838729.0
1346488314157797389,140,3,0,0,1,0,1570,25666,51472,1609839147.0
1346488314157797389,141,1,0,0,0,0,2251,9655,119272,1609839976.0
1346488314157797389,142,1,0,0,1,0,6555,94354,56722,1609841171.0
1346488314157797389,143,78,6,0,1,0,32572,32790,164202,1609846883.0
1346488314157797389,144,51,0,0,4,0,6212,5633,28577,1609847016.0
1346488314157797389,145,1,0,0,0,0,1856,3919,18620,1609848856.0
1346488314157797389,146,1,0,0,0,0,5458,21965,119642,1609834266.0
1346488314157797389,147,1,0,0,0,0,3159,5849,154872,1609834331.0
1346488314157797389,148,438,49,4,8,0,661,8573,21788,1609834536.0
1346488314157797389,149,6,0,0,0,0,62097,73512,113588,1609834561.0
1346488314157797389,150,1,0,0,0,0,20933,272014,64609,1609834662.0
1346488314157797389,151,4,0,0,0,0,724,32697,29107,1609834788.0
1346488314157797389,152,2,0,0,1,0,3213,31597,108115,1609834882.0
1346488314157797389,153,54,3,0,8,0,974,955,87577,1609835625.0
1346488314157797389,154,0,1,0,2,0,217,109,36514,1609836761.0
1346488314157797389,155,6,0,0,0,0,512,155248,94471,1609837386.0
1346488314157797389,156,2,0,0,2,0,253,370,45452,1609834053.0
1346488314157797389,157,6,0,0,0,0,11082,24009,188022,1609834437.0
1346488314157797389,158,468,23,1,17,0,12477,100205,90511,1609836009.0
1346488314157797389,159,6,0,0,0,0,2142,8204,23113,1609836210.0
1346488314157797389,160,3,1,0,1,0,1336,1966,20382,1609836529.0
1346488314157797389,161,27,0,0,6,0,1336,1966,20382,1609836694.0
1346488314157797389,162,15083,903,38,330,0,134,51498,31082,1609837632.0
1346488314157797389,163,25,1,0,4,0,2940,245189,27850,1609837796.0
1346488314157797389,164,73,11,1,4,0,9133,153095,203619,1609838036.0
1346488314157797389,165,3,0,0,2,0,2037,42376,133750,1609838112.0
1346488314157797389,166,10293,407,13,78,0,5601,435432,22876,1609841057.0
1346488314157797389,167,484,22,1,21,0,384,274519,16885,1609856792.0
1346488314157797389,168,50,24,0,1,939,33108,107599,156567,1690787062.0
1346488314157797389,169,148,12,0,5,0,56313,72076,203531,1609835318.0
1346488314157797389,170,370,54,4,14,0,7637,641504,67831,1609860885.0
1346488314157797389,171,178,16,2,11,0,1488,64289,7210,1609839991.0
1346488314157797389,172,3,0,0,2,0,2280,56456,33483,1609841910.0
1346488314157797389,173,0,0,0,1,0,287,708,6409,1609855507.0
