o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346822958006886400,81,245,14,3,21,0,1704,116261,336438,1609914061.0
1346822958006886400,82,6,0,0,2,0,1105,548,11249,1668947498.0
1346822958006886400,83,61,0,0,9,0,999,231475,35236,1610066716.0
1346822958006886400,84,2,0,0,0,0,273,255,10224,1668877998.0
1346822958006886400,85,0,0,0,0,385,1919,1165,5040,1690512182.0
1346822958006886400,86,35,2,2,6,4910,51299,109607,297518,1677406391.0
1346822958006886400,87,23,3,0,2,0,9016,9499,67420,1668953758.0
1346822958006886400,88,1132,52,1,13,0,33869,119959,30274,1609915601.0
1346822958006886400,89,120,24,1,3,4559,1953,1044796,40566,1695815282.0
1346822958006886400,90,25,0,0,5,0,1853,610549,211990,1609914177.0
1346822958006886400,91,56,5,0,1,0,1762,1575,87529,1668879131.0
1346822958006886400,92,110,10,0,9,0,15387,20528,83983,1609917961.0
1346822958006886400,93,3,3,0,0,27,72,1149,220119,1693133386.0
1346822958006886400,94,2,0,0,0,12,1116,2047,126129,1690404395.0
1346822958006886400,95,4,1,0,0,32,4615,3290,41254,1691254366.0
1346822958006886400,96,6,1,0,0,47,20074,18350,29985,1694552714.0
1346822958006886400,97,0,0,0,0,8,5004,4117,16832,1705429495.0
1346822958006886400,98,1,0,0,0,3,3231,2822,58047,1692345062.0
1346822958006886400,99,1,0,0,0,3,365,126,1105,1697084603.0
1346822958006886400,100,3,0,0,1,0,7165,7050,21288,1668933695.0
1346822958006886400,101,1,0,0,0,0,1672,816,20367,1668935151.0
1346822958006886400,102,3229,172,22,54,0,3514,28394,59928,1609913804.0
1346822958006886400,103,656,8,1,64,0,785,1151,20744,1609913824.0
1346822958006886400,104,30,1,0,4,0,886,312,1777,1609913849.0
1346822958006886400,105,3,1,0,0,0,5025,1465,390795,1669010898.0
1346822958006886400,106,9,1,0,0,910,4753,4369,18327,1686887638.0
1346822958006886400,107,287,14,2,102,0,831,3898,236870,1609913921.0
1346822958006886400,108,5,0,0,3,0,858,374,5384,1609914246.0
1346822958006886400,109,4,0,0,1,0,2251,9655,119272,1609914257.0
1346822958006886400,110,11,0,0,2,0,95603,107252,60047,1609914363.0
1346822958006886400,111,44,0,0,2,0,1942,24908,21023,1609915321.0
1346822958006886400,112,64,0,1,7,0,95,255603,56692,1609916511.0
1346822958006886400,113,8,3,0,0,0,6841,4702,1571,1609917318.0
1346822958006886400,114,9,0,0,1,0,946,32557,87432,1609913995.0
1346822958006886400,115,4,0,0,0,0,991,18761,85536,1609914014.0
1346822958006886400,116,2,1,0,0,0,13301,13486,123917,1668956914.0
1346822958006886400,117,3,0,0,0,24,5920,5535,26371,1676880468.0
1346822958006886400,118,1,0,0,0,4,136,41,426,1705759121.0
1346822958006886400,119,250,45,5,18,0,4438,3625,78111,1609913925.0
1346822958006886400,120,894,106,4,6,0,10347,10224,62588,1609913971.0
1346822958006886400,121,10228,411,19,133,0,5601,435429,22876,1609914303.0
1346822958006886400,122,2,0,0,0,0,888,11092,27422,1609917245.0
1346822958006886400,123,0,0,0,0,0,3240,17253,3046,1609918085.0
1346822958006886400,124,3,0,0,0,18,9384,9244,19570,1691262476.0
1346822958006886400,125,2,0,0,0,4,3861,1425,70943,1702906010.0
1346822958006886400,126,1,0,0,0,1,1078,491,2342,1705466497.0
1346822958006886400,127,120,8,0,5,0,34073,32774,237384,1609914267.0
1346822958006886400,128,247,40,2,4,0,23588,24379,64901,1609914401.0
1346822958006886400,129,5,0,0,1,0,1965,6975,46412,1609914489.0
1346822958006886400,130,39,1,0,7,0,1312,21578,78010,1609916244.0
1346822958006886400,131,1501,95,9,77,0,106635,174715,621704,1609917610.0
1346822958006886400,132,2,0,0,3,0,803,2564,1657,1609918305.0
1346822958006886400,133,1,0,0,0,9,1557,2849,38588,1698642604.0
1346822958006886400,134,278,10,1,3,0,2304,3310,50793,1609913896.0
1346822958006886400,135,497,12,0,8,0,549,9680,38897,1609915270.0
1346822958006886400,136,1,0,0,0,0,1156,16726,27022,1609916583.0
1346822958006886400,137,2,0,0,0,0,387,4595,22340,1609916943.0
1346822958006886400,138,1,0,0,0,0,2102,167946,230625,1609919153.0
1346822958006886400,139,9,0,0,0,0,1574,44316,130196,1609919231.0
1346822958006886400,140,1,0,0,1,0,4579,7736,31785,1609919710.0
1346822958006886400,141,1634,49,1,26,0,1887,875,29590,1609931797.0
1346822958006886400,142,718,22,3,39,0,319,111,454,1609934141.0
1346822958006886400,143,487,17,8,35,0,19022,40984,33854,1609931452.0
1346822958006886400,144,4,0,1,6,0,555,353,5448,1609941856.0
1346822958006886400,145,116,2,1,16,0,1089,1440,58252,1609965158.0
1346822958006886400,146,1,2,0,4,0,7993,7938,35931,1668927403.0
1346822958006886400,147,0,0,0,1,0,36,471,3449,1669624642.0
1346822958006886400,148,0,0,0,0,1,108,25,1339,1690817463.0
1346822958006886400,149,0,0,0,0,2,155,190,3344,1691260893.0
1346822958006886400,150,0,0,0,0,8,189,245,9804,1692305193.0
1346822958006886400,151,0,0,0,0,9,545,26,809,1692899518.0
1346822958006886400,152,0,0,0,0,1,18,12,1033,1692915292.0
1346822958006886400,153,4,0,0,0,23,3761,2484,12390,1702853101.0
1346822958006886400,154,248,10,0,10,0,2134,1683,5121,1609913877.0
1346822958006886400,155,542,12,0,2,0,1307,58228,45057,1609914294.0
1346822958006886400,156,120,13,0,5,0,40680,41377,63921,1609914716.0
1346822958006886400,157,281,7,1,6,0,6,2606,18128,1609914773.0
1346822958006886400,158,232,20,1,2,0,51129,66006,43776,1609916382.0
1346822958006886400,159,1894,78,6,57,0,1390,1194,24081,1609949252.0
1346822958006886400,160,13,3,0,25,0,75,311,24266,1609957360.0
1346822958006886400,161,8,1,0,5,0,13,4,20,1610056670.0
1346822958006886400,162,3,0,0,1,0,32,115,985,1668879437.0
1346822958006886400,163,1,1,0,0,0,2262,4712,118051,1609927712.0
1346822958006886400,164,2,0,0,0,0,2438,1300,9381,1609931977.0
1346822958006886400,165,2,0,0,0,0,6555,94354,56722,1609934877.0
1346822958006886400,166,360,15,0,5,0,10742,23280,22635,1609941558.0
1346822958006886400,167,4,1,0,0,0,860,1359,82559,1668909424.0
1346822958006886400,168,1,0,0,0,0,627,502,23203,1668921168.0
1346822958006886400,169,2,0,0,0,0,296,255,3833,1668929053.0
1346822958006886400,170,1,0,0,0,0,581,134,4648,1668950281.0
1346822958006886400,171,2,0,0,0,0,1271,1059,12192,1668966982.0
1346822958006886400,172,0,0,0,1,0,165,123,3286,1668988210.0
1346822958006886400,173,0,0,0,0,7,25,2,68,1705436110.0
1346822958006886400,174,0,0,0,0,7,206,38,31,1705543523.0
1346822958006886400,175,220,38,5,9,0,170,1932,24936,1609913860.0
1346822958006886400,176,238,17,5,42,0,4998,3694,48468,1609913985.0
1346822958006886400,177,0,0,0,0,0,1060,561,5401,1609915318.0
1346822958006886400,178,292,24,2,21,0,4774,2491,69894,1609915677.0
1346822958006886400,179,395,92,4,49,0,217184,215101,73711,1609920281.0
1346822958006886400,180,2,0,0,0,0,1254,1504,26560,1609923417.0
1346822958006886400,181,589,8,2,32,0,232,134,1053,1609942012.0
1346822958006886400,182,5,0,0,5,0,4261,1666,9983,1609953894.0
1346822958006886400,183,10349,368,15,236,0,134,51498,31082,1609914249.0
1346822958006886400,184,0,0,0,7,0,1486,1113,5103,1609959078.0
1346822958006886400,185,7,1,0,4,0,4965,721,48433,1668913378.0
1346822958006886400,186,1,0,0,1,0,1748,1814,8040,1668934772.0
1346822958006886400,187,2,0,0,0,0,2913,4357,6419,1668941540.0
1346822958006886400,188,2,0,0,0,0,1214,826,9487,1668942824.0
1346822958006886400,189,1,0,0,0,0,3634,2609,21410,1669013991.0
1346822958006886400,190,1,0,0,0,0,3250,1520,8898,1669115556.0
1346822958006886400,191,0,0,0,1,0,71,61,1473,1669144495.0
1346822958006886400,192,1,0,0,0,0,235,27,702,1669769429.0
