o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694073230351364156,118,1,0,0,0,80,783,1588,14817,1692722804.0
1694073230351364156,119,1,0,0,0,65,2399,2222,29137,1692733315.0
1694073230351364156,120,1,0,0,0,36,2423,1744,12539,1692746773.0
1694073230351364156,121,3,0,0,0,252,3668,1901,6436,1692776671.0
1694073230351364156,122,4,0,0,2,191,10061,11579,70561,1692796004.0
1694073230351364156,123,55,6,1,1,1110,4972,7420,20284,1692717932.0
1694073230351364156,124,0,0,0,0,4,1859,1352,24272,1692749997.0
1694073230351364156,125,1,0,0,0,75,3620,2912,125360,1692761368.0
1694073230351364156,126,46,6,0,0,414,3655,5985,34360,1692761490.0
1694073230351364156,127,1,0,0,0,382,280,1414,43631,1692766406.0
1694073230351364156,128,0,0,0,0,4,1362,2826,11844,1692777928.0
1694073230351364156,129,1,0,0,0,14,44,85,2831,1692813621.0
1694073230351364156,130,15,3,1,3,4066,2327,2472,10176,1692715403.0
1694073230351364156,131,1,1,0,0,20,427,1498,26397,1692938424.0
1694073230351364156,132,27,4,1,3,3124,9286,10883,142296,1692710693.0
1694073230351364156,133,0,0,0,0,4,1852,1326,13749,1692754033.0
1694073230351364156,134,5,1,0,0,89,232,388,17962,1692773949.0
1694073230351364156,135,1,0,0,0,25,86,41,5820,1692789900.0
1694073230351364156,136,3,0,0,0,210,448,793,20080,1692814465.0
1694073230351364156,137,58,4,0,6,2196,739,179,8155,1692708416.0
1694073230351364156,138,25,1,0,4,4147,739,179,8155,1692708440.0
1694073230351364156,139,11,6,0,0,218,1514,6918,23084,1692782133.0
1694073230351364156,140,11,0,0,13,5266,139,284,4999,1692705027.0
1694073230351364156,141,0,0,0,1,289,289,830,1531,1692706596.0
1694073230351364156,142,10,2,1,2,165,23757,24364,78493,1692706782.0
1694073230351364156,143,0,0,0,2,14,1440,674,7616,1692724238.0
1694073230351364156,144,2,0,0,0,5,79,461,5279,1692729700.0
1694073230351364156,145,5,0,0,3,505,1333,12701,9308,1692732282.0
1694073230351364156,146,1,0,0,0,22,5000,4328,38312,1692732460.0
1694073230351364156,147,1,0,0,0,14,6372,5793,306580,1692739898.0
1694073230351364156,148,5,0,0,1,259,1065,581,8468,1692749782.0
1694073230351364156,149,1,0,0,0,7,208,34,507,1692756804.0
1694073230351364156,150,78,2,1,0,813,2339,2760,9832,1692711789.0
1694073230351364156,151,27,2,0,1,1123,664,1534,15248,1692713644.0
1694073230351364156,152,3,0,0,0,264,385,726,810,1692718974.0
1694073230351364156,153,1,0,0,0,18,244,560,37616,1692734201.0
1694073230351364156,154,1,0,0,1,10,964,289,10596,1692737223.0
1694073230351364156,155,5,0,0,0,731,49,230383,88831,1692741956.0
1694073230351364156,156,1,1,0,0,28,2284,2264,175839,1692758408.0
1694073230351364156,157,2,0,0,0,5,4,69,206,1692760962.0
1694073230351364156,158,1,0,0,0,5,58,142,3041,1692767789.0
1694073230351364156,159,1,0,0,0,8,32,19,872,1692770815.0
1694073230351364156,160,1,0,0,1,2887,715,1455,4737,1692706450.0
1694073230351364156,161,1,0,0,0,2,50,16,451,1692730916.0
1694073230351364156,162,1,0,0,0,1,13,10,210,1692761904.0
1694073230351364156,163,1,0,0,0,9,2488,2699,19962,1692769195.0
1694073230351364156,164,1,0,0,0,34,77,5,2930,1692774865.0
1694073230351364156,165,1,0,0,0,6,4997,1165,17016,1692778935.0
1694073230351364156,166,2,0,0,0,25,26,22,135,1692781083.0
1694073230351364156,167,1,0,0,0,2,33,11,2334,1692785858.0
1694073230351364156,168,1,0,0,0,9,490,1229,43434,1692787297.0
1694073230351364156,169,10,0,0,0,228,48263,92112,84961,1692788131.0
1694073230351364156,170,3,0,0,0,12,122,46,248,1692785295.0
1694073230351364156,171,3,4,0,0,83,15270,45760,159306,1692760043.0
1694073230351364156,172,1,1,0,1,17,4764,3637,15227,1692816563.0
1694073230351364156,173,2,1,0,0,17,4764,3637,15227,1692816611.0
1694073230351364156,174,8,1,0,1,750,969,327,2173,1692705041.0
1694073230351364156,175,9,0,0,3,154,131,1307,13812,1692717723.0
