o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1660408885109305345,40,1,0,0,0,101,1903,1389,16755,1684796703.0
1660408885109305345,41,0,0,0,0,25,8208,8275,81078,1684804776.0
1660408885109305345,42,379,3,0,1,4683,6465,13265,334208,1684685433.0
1660408885109305345,43,113,3,0,7,2357,3823,2859,15321,1684697695.0
1660408885109305345,44,25,1,0,1,513,444,534,7750,1684717333.0
1660408885109305345,45,250,5,0,11,5721,4343,9654,85404,1684678910.0
1660408885109305345,46,102,1,0,6,3796,108,1654,2670,1684678538.0
1660408885109305345,47,134,4,0,6,12680,531,5887,12841,1684678568.0
1660408885109305345,48,54,4,0,110,7986,4351,2382,4754,1684678678.0
1660408885109305345,49,135,4,0,10,4902,262,569,9246,1684678750.0
1660408885109305345,50,26,0,0,2,6823,179,356,2304,1684678910.0
1660408885109305345,51,21,2,0,3,6975,2681,3478,22720,1684678829.0
1660408885109305345,52,91,5,0,4,12853,1319,2735,7724,1684679511.0
1660408885109305345,53,327,31,2,6,5903,1990,2483,6494,1684679032.0
1660408885109305345,54,549,25,2,22,31619,2025,61931,15943,1684678589.0
1660408885109305345,55,373,76,2,92,8792,29506,47216,74997,1684678914.0
1660408885109305345,56,2856,93,3,38,30044,872,351491,24626,1684679020.0
1660408885109305345,57,149,11,1,5,1709,1074,1892,9549,1684679094.0
1660408885109305345,58,141,3,0,3,4055,171,213,1279,1684679180.0
1660408885109305345,59,20,0,0,4,2216,739,4196,20577,1684679257.0
1660408885109305345,60,98,11,1,3,2711,1431,765,5173,1684679380.0
1660408885109305345,61,128,2,0,2,1905,5324,5450,96169,1684686580.0
1660408885109305345,62,0,0,0,0,135,11702,18560,208803,1684787529.0
1660408885109305345,63,1,0,0,0,166,1144,2070,14813,1684825322.0
1660408885109305345,64,0,0,0,0,10,455,182,2080,1684865362.0
1660408885109305345,65,158,2,0,6,4240,396,1512,4957,1684678773.0
1660408885109305345,66,976,12,0,18,49002,3373,7667,150145,1684679000.0
1660408885109305345,67,390,7,0,16,8022,810,697,13851,1684679090.0
1660408885109305345,68,146,40,6,22,13431,14894,19624,40683,1684679209.0
1660408885109305345,69,22,2,0,6,26806,409,66616,24066,1684679325.0
1660408885109305345,70,33,1,1,16,5638,5503,5935,232399,1684679380.0
1660408885109305345,71,303,5,1,5,8153,1159,1601,32392,1684678685.0
1660408885109305345,72,23,2,0,3,8095,2336,3401,11021,1684678757.0
1660408885109305345,73,3110,36,1,38,28456,2368,345984,58026,1684679013.0
1660408885109305345,74,119,1,0,9,9052,2789,2999,17785,1684679156.0
1660408885109305345,75,15,1,0,1,2368,1592,960,19682,1684679476.0
1660408885109305345,76,314,3,0,2,5654,4720,4735,46786,1684679630.0
1660408885109305345,77,51,0,0,5,5212,420,2940,10810,1684679693.0
1660408885109305345,78,15,0,0,7,11098,853,827,13948,1684680428.0
1660408885109305345,79,547,58,0,79,23438,5273,557229,97285,1684681028.0
1660408885109305345,80,1,0,0,0,76,172,216,12350,1684682237.0
1660408885109305345,81,29,5,1,2,577,38803,40680,152991,1684735963.0
1660408885109305345,82,33,8,0,3,899,38803,40680,152991,1684738999.0
1660408885109305345,83,142,5,0,2,4154,6309,7744,34832,1684679703.0
1660408885109305345,84,60,1,0,5,1332,8951,8656,33015,1684680393.0
1660408885109305345,85,15,0,0,5,6042,148,114677,5600,1684680652.0
1660408885109305345,86,24,0,0,4,11830,692,328,3907,1684682395.0
1660408885109305345,87,780,56,2,10,17149,2742,195670,46215,1684682735.0
1660408885109305345,88,752,81,3,57,31188,9257,32681,161475,1684682950.0
1660408885109305345,89,76,4,2,42,30136,9717,9110,23448,1684682978.0
1660408885109305345,90,237,25,1,18,30578,647,69963,24888,1684686018.0
1660408885109305345,91,193,0,0,1,4070,4427,2469,21484,1684679446.0
1660408885109305345,92,29,4,1,4,4692,147,164,7164,1684680518.0
1660408885109305345,93,2312,133,2,70,48382,48228,65376,224929,1684681036.0
1660408885109305345,94,128,2,0,7,2867,1357,72085,25053,1684686301.0
1660408885109305345,95,75,0,1,14,9667,144,244,2493,1684686403.0
1660408885109305345,96,64,2,0,12,2964,13504,13638,183562,1684687930.0
1660408885109305345,97,59,1,0,0,1023,1420,27566,40846,1684691631.0
1660408885109305345,98,11,0,0,1,5432,1101,60224,129549,1684692529.0
1660408885109305345,99,2,0,0,0,175,812,892,32266,1684695309.0
1660408885109305345,100,31,1,0,0,12745,69,2272,18226,1684707911.0
1660408885109305345,101,2154,53,2,26,45162,2870,427886,22029,1684680537.0
1660408885109305345,102,31,0,0,9,4260,2772,1185,17554,1684685434.0
1660408885109305345,103,1637,152,4,42,48690,7955,294903,61911,1684685803.0
1660408885109305345,104,4,0,0,0,2576,108,473,1762,1684686263.0
1660408885109305345,105,86,2,0,3,1145,42972,50225,31446,1684687156.0
1660408885109305345,106,34,0,0,2,840,10061,11579,70561,1684687393.0
1660408885109305345,107,100,26,0,3,4078,13547,40637,280097,1684690113.0
1660408885109305345,108,29,2,0,6,1022,3450,3581,95420,1684698985.0
1660408885109305345,109,27,0,0,2,537,3160,13970,24274,1684700862.0
1660408885109305345,110,21,0,0,0,3542,4534,2262,13748,1684717774.0
1660408885109305345,111,2986,88,1,39,41148,27895,942749,79587,1684685991.0
1660408885109305345,112,10,0,0,1,431,756,1007,23866,1684722227.0
1660408885109305345,113,3,0,0,0,120,380,552,38979,1684728877.0
1660408885109305345,114,14,0,0,0,1463,2870,3282,11176,1684730284.0
1660408885109305345,115,0,0,0,0,147,1961,683,1118,1684771734.0
1660408885109305345,116,7,0,0,1,1693,19739,30417,122640,1684773167.0
1660408885109305345,117,0,0,0,0,6,203,323,3364,1684774385.0
1660408885109305345,118,3,0,0,0,159,1758,2071,19647,1684776961.0
1660408885109305345,119,3,0,0,0,206,193,1207,2071,1684778473.0
1660408885109305345,120,0,0,0,0,8,170,26,651,1684797106.0
1660408885109305345,121,385,32,1,54,14796,6652,12826,21271,1684679194.0
1660408885109305345,122,6,0,0,2,2344,82,56,692,1684679750.0
1660408885109305345,123,2,0,0,0,92,1133,267,9506,1684730760.0
1660408885109305345,124,0,0,0,0,7,1295,1550,3846,1684770688.0
1660408885109305345,125,0,0,0,0,6,485,205,3039,1684794199.0
1660408885109305345,126,0,0,0,0,69,122,942,1907,1684820404.0
1660408885109305345,127,0,0,0,0,48,811,725,5958,1684821864.0
1660408885109305345,128,28,2,0,0,873,1200,4728,13142,1684681666.0
1660408885109305345,129,26,4,0,2,781,1564,1893,27452,1684699717.0
1660408885109305345,130,1,0,0,0,82,420,611,10435,1684709416.0
1660408885109305345,131,0,0,0,0,18,140,24,146,1684771224.0
1660408885109305345,132,0,0,0,0,298,13689,13798,65840,1684939849.0
1660408885109305345,133,0,0,0,0,83,814,518,16582,1685203040.0
1660408885109305345,134,728,45,4,16,10454,25434,136997,93744,1684687844.0
1660408885109305345,135,179,0,0,1,2054,1965,1430,20625,1684680248.0
1660408885109305345,136,0,0,0,0,11,242,116,1731,1684779428.0
1660408885109305345,137,185,5,0,3,3244,8506,11586,18679,1684738065.0
1660408885109305345,138,945,24,0,17,16473,2004,86660,6555,1684679618.0
1660408885109305345,139,26,4,1,3,1114,1593,897,10593,1684691224.0
1660408885109305345,140,2,0,0,0,114,1593,897,10593,1684728480.0
1660408885109305345,141,11,0,0,0,457,12518,13106,428602,1684731135.0
1660408885109305345,142,467,29,0,6,16721,2987,1685,53589,1684679065.0
1660408885109305345,143,463,23,3,31,12502,264,1698,19198,1684679720.0
1660408885109305345,144,57,0,0,10,2732,232,1432,6799,1684678883.0
1660408885109305345,145,293,4,0,5,12040,2285,2043,9921,1684679297.0
1660408885109305345,146,116,3,0,4,4599,5339,4893,76995,1684680163.0
1660408885109305345,147,394,49,1,9,11216,179,12489,14713,1684681623.0
1660408885109305345,148,252,11,1,28,19159,0,31568,9346,1684678643.0
1660408885109305345,149,408,14,0,29,12626,1691,44962,89721,1684678690.0
1660408885109305345,150,1003,180,7,41,11050,5430,33347,23652,1684678981.0
1660408885109305345,151,225,28,1,9,4897,451,2514,14647,1684679129.0
1660408885109305345,152,248,7,0,5,13174,31242,31420,20827,1684681991.0
1660408885109305345,153,36,1,0,7,12307,1484,6317,71536,1684682813.0
1660408885109305345,154,486,76,2,18,10577,1921,24698,70229,1684688083.0
1660408885109305345,155,0,0,0,0,6,456,1035,26782,1684774114.0
1660408885109305345,156,19,1,1,1,234,8723,7940,32088,1684778467.0
1660408885109305345,157,0,0,0,0,37,8723,7940,32088,1686217820.0
1660408885109305345,158,46,1,0,1,4856,3190,2909,19987,1684680834.0
1660408885109305345,159,54,3,0,2,12163,4971,2333,12825,1684680534.0
1660408885109305345,160,30,1,0,2,756,15605,47340,46066,1684681688.0
1660408885109305345,161,0,0,0,0,319,331,481,2817,1684786337.0
1660408885109305345,162,1,0,0,0,67,96,7,3980,1684841328.0
1660408885109305345,163,90,27,3,7,15579,5430,33347,23652,1684685930.0
1660408885109305345,164,22,0,0,2,866,2339,2760,9832,1684695440.0
1660408885109305345,165,18,1,0,0,392,505,918,11403,1684730103.0
1660408885109305345,166,4,2,0,1,473,4978,2988,24895,1684679337.0
1660408885109305345,167,192,9,0,2,2626,34774,38911,40292,1684684256.0
1660408885109305345,168,36,1,0,9,11500,175,502,23585,1684708101.0
1660408885109305345,169,84,1,0,12,11936,2112,1228,2360,1684678908.0
1660408885109305345,170,344,19,0,6,6337,34139,57009,72685,1684680084.0
1660408885109305345,171,71,0,0,6,16748,4975,5370,68774,1684684261.0
1660408885109305345,172,1,0,0,1,19,2855,1594,68604,1684797514.0
1660408885109305345,173,1,0,0,0,5,1519,232,685,1684812727.0
1660408885109305345,174,1,0,0,1,87,1386,263,556,1684819975.0
1660408885109305345,175,1,0,0,0,22,161,110,964,1684835284.0
1660408885109305345,176,1,1,0,0,15,83,7,775,1684837550.0
1660408885109305345,177,251,2,0,24,9496,258,423,3681,1684678600.0
1660408885109305345,178,60,2,0,1,1595,344,349,8548,1684680816.0
1660408885109305345,179,19,1,0,0,463,4996,4340,24933,1684683584.0
1660408885109305345,180,34,0,0,1,1398,643,11264,17683,1684684293.0
1660408885109305345,181,49,8,1,1,753,1731,1134,9100,1684684627.0
1660408885109305345,182,1,0,0,1,26,6453,9006,104543,1684690136.0
1660408885109305345,183,122,7,0,1,2275,1520,897,7172,1684692561.0
1660408885109305345,184,0,0,0,0,19,1672,290,8168,1684737726.0
1660408885109305345,185,1,0,0,0,6,808,1167,23693,1684775568.0
1660408885109305345,186,1,0,0,0,43,53,0,52,1684781979.0
1660408885109305345,187,15,1,0,1,630,89,713,1233,1684680052.0
1660408885109305345,188,1,0,0,0,16,1186,1004,13344,1684778279.0
1660408885109305345,189,2,0,0,0,12,14,10,441,1684815426.0
1660408885109305345,190,1,0,0,0,11,54,183,483,1684835866.0
1660408885109305345,191,1,0,0,0,15,12,23,262,1684839349.0
1660408885109305345,192,0,0,0,0,27,97,50,79,1684842645.0
1660408885109305345,193,0,0,0,0,10,285,1020,7811,1684843090.0
1660408885109305345,194,0,0,0,0,14,1343,474,773,1684843871.0
1660408885109305345,195,0,0,0,0,4,73,12,87,1684844166.0
1660408885109305345,196,0,0,0,0,3,197,39,574,1684844267.0
