o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1676244561218109446,63,0,0,0,0,3,136,36,412,1688586188.0
1676244561218109446,64,124,7,0,4,2360,1554,3302,60963,1688455162.0
1676244561218109446,65,38,2,0,1,814,238,553,26875,1688459606.0
1676244561218109446,66,154,3,0,2,1861,2303,2506,38846,1688461752.0
1676244561218109446,67,3,1,0,0,218,753,473,51325,1688465828.0
1676244561218109446,68,2,1,0,0,90,24,66,3792,1688475876.0
1676244561218109446,69,126,13,1,5,3225,1266,16704,11621,1688454301.0
1676244561218109446,70,336,54,2,41,4017,62300,109114,19084,1688454926.0
1676244561218109446,71,306,32,1,4,3598,56260,64033,57504,1688457217.0
1676244561218109446,72,8,2,0,1,705,208,206,6036,1688457438.0
1676244561218109446,73,0,0,0,0,151,1972,836,1922,1688481684.0
1676244561218109446,74,1,0,0,0,12,2756,2347,53730,1688494266.0
1676244561218109446,75,0,0,0,0,39,14615,30451,498670,1688896604.0
1676244561218109446,76,61,11,0,9,1758,2334,1835,11559,1688456366.0
1676244561218109446,77,0,0,0,0,14,4705,4554,12857,1688491118.0
1676244561218109446,78,1,0,0,0,231,42,949,61713,1688483441.0
1676244561218109446,79,5,1,0,26,6727,1036,4300,31953,1688454483.0
1676244561218109446,80,179,24,4,9,5445,1130,927,53693,1688454346.0
1676244561218109446,81,0,0,0,0,6,685,472,7914,1688474444.0
1676244561218109446,82,22,5,0,1,301,1431,3028,37462,1688480938.0
1676244561218109446,83,31,1,0,2,913,84,180,6896,1688457102.0
1676244561218109446,84,9,2,0,1,280,1860,2365,29739,1688458720.0
1676244561218109446,85,25,10,1,1,1183,448,793,20080,1688475868.0
1676244561218109446,86,2,0,0,0,58,202,510,8364,1688494749.0
1676244561218109446,87,0,0,0,0,20,1568,1018,13352,1688552780.0
1676244561218109446,88,0,0,0,0,6,749,1202,14135,1691062384.0
1676244561218109446,89,65,6,0,0,1104,2222,1774,36018,1688470820.0
1676244561218109446,90,2,0,0,1,248,2235,5109,97770,1688459282.0
1676244561218109446,91,0,0,0,0,9,1180,834,14290,1688616974.0
1676244561218109446,92,31,1,0,2,484,2235,5110,97770,1688462381.0
1676244561218109446,93,18,1,0,2,211,27827,29974,145449,1688539725.0
1676244561218109446,94,37,5,0,2,764,2473,1690,29662,1688454400.0
1676244561218109446,95,7,3,0,0,1072,653,13297,18337,1688455089.0
1676244561218109446,96,68,6,0,1,1296,1796,1688,57780,1688458653.0
1676244561218109446,97,24,1,0,0,327,1042,2204,39781,1688479281.0
1676244561218109446,98,2,0,0,0,18,1254,1364,7170,1688522715.0
1676244561218109446,99,230,19,3,23,5442,5,786,31686,1688455356.0
1676244561218109446,100,9,1,1,36,1658,4969,46319,248781,1688456199.0
1676244561218109446,101,1,0,0,0,22,505,760,9254,1688629622.0
1676244561218109446,102,0,0,0,0,10,80,14,374,1688722324.0
1676244561218109446,103,121,9,0,8,4974,763,1825,126215,1688465705.0
1676244561218109446,104,4,0,0,3,986,243,118,1683,1688457774.0
1676244561218109446,105,52,2,0,2,1671,22772,32553,111628,1688457073.0
1676244561218109446,106,4,0,0,2,4401,65,1,253,1688454397.0
1676244561218109446,107,4,0,0,0,682,80,44,2578,1688459238.0
1676244561218109446,108,25,2,0,4,489,19075,148794,99998,1688469970.0
1676244561218109446,109,1,0,0,1,12,472,202,3112,1688473213.0
1676244561218109446,110,1,0,0,0,4,70,17,1305,1688474194.0
1676244561218109446,111,1,0,0,0,8,155,33,2255,1688474262.0
1676244561218109446,112,1,0,0,0,23,1011,583,13974,1688476701.0
1676244561218109446,113,1,0,0,0,288,465,260,428,1688478924.0
1676244561218109446,114,2,0,0,0,10,82,12,28,1688482581.0
1676244561218109446,115,1,0,0,0,11,238,177,3168,1688483526.0
1676244561218109446,116,1,0,0,0,855,5,51,3132,1688483581.0
1676244561218109446,117,1,0,0,0,5,22,2,14,1688484660.0
1676244561218109446,118,0,0,0,1,14,8,8,1913,1688485154.0
1676244561218109446,119,1,0,0,0,73,21,12,180,1688485255.0
1676244561218109446,120,1,0,0,0,3,215,126,4962,1688491178.0
1676244561218109446,121,13,1,0,20,1524,3361,4542,122668,1688454187.0
1676244561218109446,122,2,0,0,0,16,599,259,6768,1688476075.0
1676244561218109446,123,1,0,0,0,8,586,544,30956,1688476582.0
1676244561218109446,124,1,0,0,0,7,39,6,423,1688477765.0
1676244561218109446,125,1,0,0,0,14,1,1,8,1688477822.0
1676244561218109446,126,1,0,0,0,26,253,162,3846,1688478586.0
1676244561218109446,127,2,0,0,0,17,6,2,96,1688483925.0
1676244561218109446,128,2,0,0,0,12,87,101,701,1688484155.0
1676244561218109446,129,1,0,0,0,3,218,378,1571,1688485459.0
1676244561218109446,130,1,0,0,0,1,106,41,5351,1688492467.0
1676244561218109446,131,8,1,0,2,2568,124,261,1460,1688454095.0
1676244561218109446,132,45,2,0,3,1307,488,40539,45847,1688454287.0
1676244561218109446,133,0,0,0,0,5,15,9,49,1688473183.0
1676244561218109446,134,0,0,0,0,0,64,24,1313,1688473303.0
1676244561218109446,135,0,0,0,0,0,290,194,3195,1688473322.0
1676244561218109446,136,0,0,0,0,3,11,30,1290,1688473513.0
1676244561218109446,137,0,0,0,0,3,126,174,2465,1688473550.0
1676244561218109446,138,0,0,0,0,10,1177,1135,2233,1688474022.0
1676244561218109446,139,0,0,0,0,1,6,0,87,1688474188.0
1676244561218109446,140,0,0,0,0,4,73,27,590,1688474553.0
1676244561218109446,141,4,0,0,1,24,682,1205,6990,1688481173.0
1676244561218109446,142,1,0,0,0,20,1271,605,19130,1688484822.0
1676244561218109446,143,1,0,0,0,9,4981,2673,30858,1688490778.0
1676244561218109446,144,3,5,1,0,294,3714,6139,4288,1688494809.0
1676244561218109446,145,1,0,0,0,10,1846,1115,13557,1688495318.0
1676244561218109446,146,1,0,0,0,8,24,2,1,1688502134.0
1676244561218109446,147,1,0,0,0,13,8,28,1339,1688505392.0
1676244561218109446,148,1,0,0,0,12,282,171,4452,1688505890.0
1676244561218109446,149,0,0,0,1,5,43,17,637,1688512233.0
1676244561218109446,150,1,0,0,0,5,64,42,2233,1688528723.0
1676244561218109446,151,4,1,0,0,36,235,425,1869,1688492617.0
1676244561218109446,152,2,0,0,0,14,9,2,340,1688506004.0
1676244561218109446,153,0,0,0,0,4,50,7,547,1688513481.0
1676244561218109446,154,0,0,0,0,8,208,47,1267,1688516782.0
1676244561218109446,155,0,0,0,0,21,2041,1734,25072,1688517986.0
1676244561218109446,156,0,0,0,0,5,19,11,3596,1688518538.0
1676244561218109446,157,0,0,0,0,7,114,15,452,1688518956.0
1676244561218109446,158,0,0,0,0,8,7,2,30,1688519005.0
1676244561218109446,159,0,0,0,0,8,4896,3762,11424,1688521945.0
1676244561218109446,160,0,0,0,0,4,149,46,2985,1688523689.0
1676244561218109446,161,1,0,0,0,12,1117,177,7269,1688479759.0
1676244561218109446,162,1,0,0,0,38,3,1,21,1688484619.0
1676244561218109446,163,2,0,0,0,30,206,21,3005,1688491359.0
1676244561218109446,164,0,0,0,0,3,675,694,6161,1688513454.0
1676244561218109446,165,0,0,0,0,1,102,25,225,1688513603.0
1676244561218109446,166,0,0,0,0,6,160,164,7618,1688517094.0
1676244561218109446,167,0,0,0,0,27,4999,3315,12826,1688517238.0
1676244561218109446,168,0,0,0,0,6,123,34,505,1688519075.0
1676244561218109446,169,0,0,0,0,33,1032,322,20419,1688523736.0
1676244561218109446,170,0,0,0,0,8,140,23,370,1688526382.0
1676244561218109446,171,2,0,0,0,19,260,106,1697,1688489352.0
1676244561218109446,172,2,0,0,0,69,3386,3087,17523,1688492929.0
1676244561218109446,173,4,0,0,0,126,77,134,7792,1688493073.0
1676244561218109446,174,1,0,0,0,8,2398,1733,10927,1688498376.0
1676244561218109446,175,1,0,0,0,8,5000,1268,92869,1688523717.0
1676244561218109446,176,0,0,0,1,5,127,154,63819,1688528838.0
1676244561218109446,177,2,0,0,0,15,114,23,178,1688532044.0
1676244561218109446,178,2,0,0,0,27,4997,692,450,1688535630.0
1676244561218109446,179,3,0,0,0,8,2,11,495,1688535980.0
1676244561218109446,180,1,1,0,0,36,581,403,3770,1688497847.0
1676244561218109446,181,0,0,0,0,11,28,3,32,1688515402.0
1676244561218109446,182,0,0,0,0,10,47,2,12,1688515922.0
1676244561218109446,183,0,0,0,0,5,101,41,934,1688520766.0
1676244561218109446,184,0,0,0,0,7,68,32,366,1688523686.0
1676244561218109446,185,0,0,0,0,0,5000,1268,92869,1688524372.0
1676244561218109446,186,0,0,0,0,2,118,60,6416,1688526032.0
1676244561218109446,187,0,0,0,0,5,117,38,547,1688526849.0
1676244561218109446,188,0,0,0,0,8,24,2,405,1688528939.0
1676244561218109446,189,0,0,0,0,4,54,17,352,1688530025.0
1676244561218109446,190,1,0,0,0,11,52,17,70,1688474696.0
1676244561218109446,191,2,0,0,0,17,31,3,399,1688476642.0
1676244561218109446,192,2,0,0,0,21,509,232,3889,1688490578.0
1676244561218109446,193,2,0,0,0,7,33,7,37,1688493423.0
1676244561218109446,194,0,0,0,0,11,4974,650,4524,1688512475.0
1676244561218109446,195,0,0,0,0,8,68,10,46,1688512563.0
1676244561218109446,196,0,0,0,0,4,88,32,5363,1688512848.0
1676244561218109446,197,0,0,0,0,10,1776,703,30379,1688516369.0
1676244561218109446,198,0,0,0,0,6,312,185,3873,1688520559.0
1676244561218109446,199,0,0,0,0,7,32,4,210,1688521090.0
