o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672332889051246592,32,3,2,0,1,541,4978,2988,24895,1687521782.0
1672332889051246592,33,5,0,0,1,1218,1,27121,22648,1687522121.0
1672332889051246592,34,4,0,0,0,297,2665,2622,5992,1687543187.0
1672332889051246592,35,4,0,0,1,756,6736,6556,190970,1687523295.0
1672332889051246592,36,0,0,0,0,5,4995,2232,13308,1687559664.0
1672332889051246592,37,1,0,0,1,71,45,8,3344,1687521464.0
1672332889051246592,38,6,1,0,1,119,2694,2245,53291,1687523988.0
1672332889051246592,39,0,0,0,0,15,43,29,8715,1687523584.0
1672332889051246592,40,1,0,0,0,2,30,94,17521,1687524246.0
1672332889051246592,41,3,0,0,0,60,2499,2252,10877,1687525908.0
1672332889051246592,42,0,0,0,0,9,1028,297,5176,1687526818.0
1672332889051246592,43,1,0,0,0,24,160,226,14892,1687527592.0
1672332889051246592,44,0,0,0,0,10,55,54,4004,1687528811.0
1672332889051246592,45,0,0,0,0,60,2710,2226,4933,1687531584.0
1672332889051246592,46,0,0,0,0,4,560,283,6935,1687533543.0
1672332889051246592,47,2,0,0,0,14,1458,959,40952,1687548864.0
1672332889051246592,48,2,0,0,1,306,604,1014,8705,1687521427.0
1672332889051246592,49,1,1,0,1,161,327,149,5954,1687521451.0
1672332889051246592,50,2,0,0,2,380,393,847,20313,1687521479.0
1672332889051246592,51,1,0,0,1,52,4968,2859,12186,1687521480.0
1672332889051246592,52,2,0,0,1,248,2114,1626,17338,1687521483.0
1672332889051246592,53,6,0,0,3,343,64,970,38311,1687521492.0
1672332889051246592,54,3,0,0,1,190,4794,1392,1556,1687521525.0
1672332889051246592,55,2,0,0,1,39,951,386,20903,1687521529.0
1672332889051246592,56,0,0,0,1,30,2056,574,7822,1687521538.0
1672332889051246592,57,1,0,0,1,48,15,7,1125,1687521563.0
1672332889051246592,58,1,0,0,0,5,8239,8930,35128,1687580739.0
1672332889051246592,59,1,0,0,0,11,13843,12714,22832,1687587246.0
1672332889051246592,60,0,0,0,0,1,2319,1957,18688,1687708740.0
1672332889051246592,61,0,0,0,0,0,35,72,5837,1687725199.0
1672332889051246592,62,1,0,0,0,3,4524,3963,25801,1687579967.0
1672332889051246592,63,18,1,0,0,655,906,1308,13089,1687537387.0
1672332889051246592,64,1,0,0,1,154,2558,2640,125624,1687521566.0
1672332889051246592,65,1,0,0,1,238,143,680,16273,1687521592.0
1672332889051246592,66,1,0,0,1,203,981,537,19602,1687521617.0
1672332889051246592,67,0,0,0,1,101,208,158,2590,1687521636.0
1672332889051246592,68,3,0,0,3,206,149,50,2362,1687521442.0
1672332889051246592,69,7,0,0,1,175,143,243,17773,1687521462.0
1672332889051246592,70,0,0,0,1,158,32,56,19425,1687521531.0
1672332889051246592,71,0,0,0,2,58,267,144,7802,1687521544.0
1672332889051246592,72,0,0,0,1,64,16,7,332,1687521901.0
1672332889051246592,73,0,0,0,1,42,0,14,329,1687521924.0
1672332889051246592,74,0,0,0,1,17,2077,941,8092,1687522006.0
1672332889051246592,75,0,0,0,1,22,94,25,1785,1687522026.0
1672332889051246592,76,2,0,0,0,27,889,974,37885,1687522150.0
1672332889051246592,77,1,0,0,0,41,2113,901,10519,1687522174.0
1672332889051246592,78,0,0,0,0,3,1062,949,6202,1687570719.0
1672332889051246592,79,0,0,0,0,6,1237,1049,24038,1687602416.0
1672332889051246592,80,0,0,0,0,130,290,385,9825,1687521428.0
1672332889051246592,81,0,0,0,0,5,36,363,26098,1687524244.0
1672332889051246592,82,0,0,0,0,14,67,50,4793,1687524309.0
1672332889051246592,83,0,0,0,0,9,345,240,15414,1687530596.0
1672332889051246592,84,0,0,0,0,2,284,207,3583,1687530896.0
1672332889051246592,85,0,0,0,0,3,281,708,41696,1687553091.0
1672332889051246592,86,0,0,0,0,2,376,500,23470,1687572403.0
1672332889051246592,87,3,0,0,1,164,4913,1854,11679,1687521995.0
1672332889051246592,88,0,0,0,1,115,2959,1709,194895,1687521650.0
1672332889051246592,89,1,0,0,1,225,22,79,453,1687521678.0
1672332889051246592,90,7,0,0,3,59,217,246,7677,1687521720.0
1672332889051246592,91,1,0,0,1,117,3340,641,51397,1687521724.0
1672332889051246592,92,0,0,0,1,20,779,50,3361,1687521750.0
1672332889051246592,93,0,0,0,1,105,208,158,2590,1687521803.0
1672332889051246592,94,0,0,0,1,62,208,158,2590,1687521951.0
1672332889051246592,95,1,0,0,1,42,2656,1289,35925,1687521983.0
1672332889051246592,96,0,0,0,1,44,2113,901,10519,1687522045.0
1672332889051246592,97,1,0,0,1,74,2175,135,1629,1687522054.0
1672332889051246592,98,2,0,0,1,47,946,550,79890,1687522091.0
1672332889051246592,99,1,0,0,1,116,20,33,196,1687522163.0
1672332889051246592,100,2,0,0,2,32,889,974,37885,1687522220.0
1672332889051246592,101,1,0,0,1,115,192,94,242,1687522248.0
1672332889051246592,102,1,0,0,1,68,3276,588,38555,1687522290.0
1672332889051246592,103,1,0,0,2,30,2084,2062,15846,1687522379.0
1672332889051246592,104,2,0,0,1,67,981,727,15879,1687522429.0
1672332889051246592,105,1,0,0,1,82,5,2,94,1687522442.0
1672332889051246592,106,1,0,0,1,46,122,20,1154,1687522553.0
1672332889051246592,107,0,0,0,0,9,1494,1556,14132,1687531618.0
1672332889051246592,108,0,0,0,0,10,9334,8748,65014,1687583243.0
1672332889051246592,109,0,0,0,0,1,478,331,8747,1687584834.0
1672332889051246592,110,0,0,0,0,3,587,582,5098,1687585214.0
1672332889051246592,111,0,0,0,0,14,963,568,15366,1687521625.0
1672332889051246592,112,0,0,0,0,14,30,7,7484,1687521783.0
1672332889051246592,113,0,0,0,1,20,52,65,7091,1687522284.0
1672332889051246592,114,0,0,0,0,16,208,158,2590,1687522544.0
1672332889051246592,115,1,0,0,0,20,208,158,2590,1687522552.0
1672332889051246592,116,2,0,0,0,20,208,158,2590,1687522566.0
1672332889051246592,117,1,0,0,0,13,208,158,2590,1687522640.0
1672332889051246592,118,1,0,0,0,15,208,158,2590,1687522736.0
1672332889051246592,119,1,0,0,0,16,208,158,2590,1687522784.0
1672332889051246592,120,1,0,0,0,13,208,158,2590,1687522807.0
1672332889051246592,121,0,0,0,0,11,208,158,2590,1687522838.0
1672332889051246592,122,0,0,0,1,17,208,158,2590,1687522889.0
1672332889051246592,123,3,1,0,1,80,1649,290,9543,1687523132.0
1672332889051246592,124,0,0,0,0,11,208,158,2590,1687523156.0
1672332889051246592,125,1,0,0,1,65,701,372,45274,1687523314.0
1672332889051246592,126,0,0,0,0,1,82,26,7828,1687523393.0
1672332889051246592,127,0,0,0,0,32,4984,2016,46530,1687629241.0
1672332889051246592,128,1,0,0,1,39,64,95,3441,1687522580.0
1672332889051246592,129,2,0,0,0,20,208,158,2590,1687522591.0
1672332889051246592,130,0,0,0,1,13,208,158,2590,1687522605.0
1672332889051246592,131,2,0,0,1,27,208,158,2590,1687522614.0
1672332889051246592,132,0,0,0,0,15,208,158,2590,1687522676.0
1672332889051246592,133,0,0,0,1,10,208,158,2590,1687522698.0
1672332889051246592,134,1,0,0,0,15,208,158,2590,1687522718.0
1672332889051246592,135,2,0,0,1,107,189,1112,345818,1687522749.0
1672332889051246592,136,1,0,0,0,17,208,158,2590,1687522768.0
1672332889051246592,137,1,0,0,0,5,2780,1699,18782,1687701059.0
1672332889051246592,138,0,0,0,0,5,42,27,2187,1687573357.0
1672332889051246592,139,1,0,0,0,21,208,158,2590,1687522868.0
1672332889051246592,140,0,0,0,1,22,57,24,1590,1687522885.0
1672332889051246592,141,1,0,0,0,21,208,158,2590,1687522912.0
1672332889051246592,142,0,0,0,1,37,208,158,2590,1687522982.0
1672332889051246592,143,0,0,0,1,31,208,158,2590,1687523082.0
1672332889051246592,144,0,0,0,1,14,315,347,9871,1687523135.0
1672332889051246592,145,2,0,0,0,67,162,27,2617,1687523533.0
1672332889051246592,146,1,0,0,1,57,1031,802,7040,1687523650.0
1672332889051246592,147,0,0,0,0,12,1610,195,35171,1687522805.0
1672332889051246592,148,0,0,0,0,7,208,158,2590,1687523298.0
1672332889051246592,149,0,0,0,0,8,132,27,3061,1687523456.0
1672332889051246592,150,0,0,0,0,17,454,224,12366,1687523472.0
1672332889051246592,151,0,0,0,0,34,155,43,1435,1687523479.0
1672332889051246592,152,0,0,0,0,41,31,10,936,1687523565.0
1672332889051246592,153,0,0,0,0,3,41,8,1935,1687523602.0
1672332889051246592,154,0,0,0,0,38,69,9,1730,1687523651.0
1672332889051246592,155,0,0,0,0,16,276,37,2336,1687523668.0
1672332889051246592,156,4,0,0,0,63,563,169,31654,1687523705.0
1672332889051246592,157,3,0,0,1,76,96,41,5003,1687523798.0
1672332889051246592,158,0,0,0,0,40,284,100,2416,1687524238.0
1672332889051246592,159,1,0,0,0,73,469,175,16794,1687524472.0
1672332889051246592,160,0,0,0,0,3,104,24,3489,1687524603.0
1672332889051246592,161,0,0,0,0,75,182,76,5428,1687524920.0
1672332889051246592,162,1,0,0,0,31,208,158,2590,1687525489.0
1672332889051246592,163,2,0,0,0,20,232,105,5905,1687525628.0
1672332889051246592,164,0,0,0,0,12,208,158,2590,1687525641.0
1672332889051246592,165,0,0,0,0,9,73,2,64,1687526108.0
1672332889051246592,166,0,0,0,0,12,80,39,1054,1687526182.0
1672332889051246592,167,4,0,0,1,118,267,34,136,1687523913.0
1672332889051246592,168,1,0,0,0,35,753,393,144353,1687524010.0
1672332889051246592,169,1,0,0,0,23,212,246,8559,1687524149.0
1672332889051246592,170,4,0,0,0,64,1726,1499,11808,1687524567.0
1672332889051246592,171,1,0,0,0,15,47,48,2132,1687524600.0
1672332889051246592,172,2,0,0,0,54,30,158,462,1687525057.0
1672332889051246592,173,2,1,0,0,39,710,518,24505,1687526848.0
1672332889051246592,174,2,0,0,0,42,724,665,8540,1687527199.0
1672332889051246592,175,4,0,0,0,69,876,540,15375,1687527863.0
1672332889051246592,176,1,0,0,0,47,155,37,2173,1687527929.0
1672332889051246592,177,2,0,0,0,72,279,128,2678,1687528470.0
1672332889051246592,178,3,0,0,0,81,4842,3534,33636,1687531907.0
1672332889051246592,179,1,0,0,0,23,364,117,6402,1687536686.0
1672332889051246592,180,1,0,0,0,11,31,30,1421,1687537458.0
1672332889051246592,181,1,0,0,0,14,12251,13168,88243,1687538263.0
1672332889051246592,182,2,0,0,0,18,76,1,449,1687540177.0
1672332889051246592,183,1,0,0,0,5,4999,2904,20055,1687548377.0
1672332889051246592,184,2,1,0,0,118,1838,25799,79816,1687552688.0
1672332889051246592,185,2,0,0,0,17,243,234,5816,1687554121.0
1672332889051246592,186,0,0,0,0,2,64,9,2154,1687541982.0
1672332889051246592,187,0,0,0,0,0,27,27,575,1687542373.0
1672332889051246592,188,0,0,0,0,5,20,53,2992,1687544615.0
1672332889051246592,189,0,0,0,0,10,51,41,1977,1687547051.0
1672332889051246592,190,0,0,0,0,4,657,69,2012,1687547052.0
1672332889051246592,191,0,0,0,0,4,273,182,10907,1687547561.0
1672332889051246592,192,0,0,0,0,3,55,151,14229,1687548044.0
1672332889051246592,193,0,0,0,0,2,76,37,3532,1687549062.0
1672332889051246592,194,0,0,0,0,0,234,12,24694,1687549431.0
1672332889051246592,195,0,0,0,0,0,63,18,20628,1687550414.0
