o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336018515028037635,118,0,0,0,1,0,511,189,2165,1607358027.0
1336018515028037635,119,1,0,0,0,0,46,5,2074,1607358495.0
1336018515028037635,120,2,0,0,0,0,81,73,5202,1607359397.0
1336018515028037635,121,0,0,0,0,0,74,50,3526,1607339357.0
1336018515028037635,122,23,0,0,0,0,3662,3750,68896,1607339520.0
1336018515028037635,123,12,4,0,0,0,1308,1378,15280,1607339599.0
1336018515028037635,124,111,16,5,1,0,13586,18886,59959,1607347930.0
1336018515028037635,125,0,0,0,0,0,1350,923,19897,1607354950.0
1336018515028037635,126,0,0,0,0,0,967,1404,698449,1607355128.0
1336018515028037635,127,0,0,0,0,0,193,70,6864,1607355378.0
1336018515028037635,128,0,0,0,0,0,193,189,16015,1607355503.0
1336018515028037635,129,0,0,0,0,0,30,8,81,1607355550.0
1336018515028037635,130,15,0,0,2,0,21385,21137,52808,1607338271.0
1336018515028037635,131,2,0,0,0,0,6686,7109,33448,1607341220.0
1336018515028037635,132,46,3,1,2,0,1703,3315,359626,1607341766.0
1336018515028037635,133,12,0,0,2,0,1935,2598,71683,1607342125.0
1336018515028037635,134,17,1,0,4,0,8195,8425,47920,1607346760.0
1336018515028037635,135,0,0,0,0,0,248,136,3380,1607348711.0
1336018515028037635,136,0,1,0,0,0,1755,722,29436,1607354906.0
1336018515028037635,137,2,0,0,0,0,4900,4026,61324,1607355100.0
1336018515028037635,138,1,0,0,0,0,1290,1901,42164,1607356129.0
1336018515028037635,139,14,0,0,1,0,21880,20266,20540,1607343525.0
1336018515028037635,140,5,1,0,1,0,14720,19027,126877,1607344285.0
1336018515028037635,141,1,0,0,0,0,13441,18023,182337,1607347391.0
1336018515028037635,142,1,0,0,0,0,862,601,11775,1607354720.0
1336018515028037635,143,2,0,0,0,0,3858,5311,321659,1607356670.0
1336018515028037635,144,5,0,0,0,0,10721,14224,28834,1607357337.0
1336018515028037635,145,3,0,0,0,0,14384,15255,60332,1607357349.0
1336018515028037635,146,1,0,0,0,0,3081,1391,85694,1607357436.0
1336018515028037635,147,1,0,0,0,0,282,117,25358,1607358294.0
1336018515028037635,148,0,0,0,1,0,121,48,2252,1607359062.0
1336018515028037635,149,2,0,0,1,0,2074,6842,46329,1607349681.0
1336018515028037635,150,3,0,0,0,0,806,373,12516,1607355143.0
1336018515028037635,151,4,0,0,0,0,20824,21119,161028,1607357261.0
1336018515028037635,152,1,0,0,0,0,601,145,3857,1607357395.0
1336018515028037635,153,0,0,0,1,0,4809,2911,13898,1607358414.0
1336018515028037635,154,0,0,0,1,0,37,137,47,1607359456.0
1336018515028037635,155,1,0,0,0,0,11144,11626,122340,1607361340.0
1336018515028037635,156,1,0,0,0,0,165,119,18145,1607362074.0
1336018515028037635,157,0,0,0,1,0,4657,3974,16391,1607366926.0
1336018515028037635,158,2,0,1,0,0,1541,1082,34817,1607368297.0
1336018515028037635,159,18,0,0,1,0,49147,84073,360598,1607338877.0
1336018515028037635,160,0,0,0,1,0,16,4,79,1607350083.0
1336018515028037635,161,0,0,0,0,0,3531,2180,128297,1607354750.0
1336018515028037635,162,0,0,0,0,0,1293,1134,13293,1607354770.0
1336018515028037635,163,0,0,0,0,0,134,28,680,1607354996.0
1336018515028037635,164,0,0,0,0,0,986,2427,12967,1607355031.0
1336018515028037635,165,0,0,0,0,0,26,15,264,1607355042.0
1336018515028037635,166,0,0,0,0,0,2133,1333,4137,1607355043.0
1336018515028037635,167,0,0,0,0,0,66,106,2281,1607355230.0
1336018515028037635,168,20,2,0,1,0,2436,2031,176119,1607342619.0
1336018515028037635,169,1,0,0,0,0,3115,2376,191023,1607368604.0
1336018515028037635,170,1,0,0,0,0,13641,12973,65735,1607368952.0
1336018515028037635,171,1,0,0,0,0,528,265,2588,1607369027.0
1336018515028037635,172,2,0,0,0,0,5387,4906,7756,1607369858.0
1336018515028037635,173,1,0,0,0,0,597,1012,23950,1607369915.0
1336018515028037635,174,1,0,0,1,0,2221,433,8568,1607370335.0
1336018515028037635,175,4,0,0,0,0,969,171,3039,1607371129.0
1336018515028037635,176,0,0,0,1,0,779,67,472,1607374687.0
1336018515028037635,177,1,0,0,0,0,964,97,4653,1607375159.0
1336018515028037635,178,46,3,0,4,0,23757,24364,78493,1607341390.0
1336018515028037635,179,42,1,1,3,0,23757,24364,78493,1607342512.0
1336018515028037635,180,20,2,0,0,0,23757,24364,78493,1607349824.0
1336018515028037635,181,0,1,0,0,0,3387,2972,184991,1607356422.0
1336018515028037635,182,1,0,0,0,0,16,51,20512,1607360463.0
1336018515028037635,183,2,0,0,0,0,34,539,23871,1607361483.0
1336018515028037635,184,1,0,0,0,0,86,20,978,1607361632.0
1336018515028037635,185,1,0,0,0,0,4853,4075,189876,1607363047.0
1336018515028037635,186,1,0,0,0,0,414,102,227,1607364476.0
1336018515028037635,187,0,0,0,0,0,3700,1643,41670,1607354819.0
1336018515028037635,188,0,0,0,0,0,34,20,652,1607354884.0
1336018515028037635,189,0,0,0,0,0,84,4,1115,1607355161.0
1336018515028037635,190,0,0,0,0,0,4911,1349,24721,1607355215.0
1336018515028037635,191,0,0,0,0,0,3422,1334,159342,1607355360.0
1336018515028037635,192,0,0,0,0,0,1400,813,3891,1607355461.0
1336018515028037635,193,0,0,0,0,0,150,10,5699,1607355522.0
1336018515028037635,194,0,0,0,0,0,93,8,105,1607355619.0
1336018515028037635,195,0,0,0,0,0,362,74,1282,1607355699.0
1336018515028037635,196,0,0,0,0,0,33,10,242,1607355729.0
