o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657153177089720320,28,6,0,0,1,129,1056,1048,11524,1683961416.0
1657153177089720320,29,3,0,0,0,48,515,410,27635,1683999918.0
1657153177089720320,30,0,0,0,1,162,330,7380,7474,1683906210.0
1657153177089720320,31,102,0,0,5,2645,53,3538,4995,1683902352.0
1657153177089720320,32,194,14,0,20,6124,1990,10451,4612,1683902435.0
1657153177089720320,33,60,1,0,0,475,1668,1574,37369,1683908713.0
1657153177089720320,34,34,7,0,4,521,6145,6633,339567,1683910214.0
1657153177089720320,35,39,1,0,0,367,239,372,3012,1683916035.0
1657153177089720320,36,4,0,0,0,131,4308,3579,23027,1683939659.0
1657153177089720320,37,21,1,0,0,601,1306,12178,23037,1683950481.0
1657153177089720320,38,1,0,0,0,34,171,52,2429,1683990678.0
1657153177089720320,39,1,0,0,0,30,1580,549,14527,1684039321.0
1657153177089720320,40,0,0,0,0,4,16289,14814,145357,1684068101.0
1657153177089720320,41,99,23,0,2,1150,15567,20084,61048,1683911013.0
1657153177089720320,42,259,16,0,8,5361,20519,20419,38951,1683947564.0
1657153177089720320,43,6,2,0,1,686,7803,10631,42005,1683958165.0
1657153177089720320,44,3,0,0,0,1575,9856,12107,19291,1683962659.0
1657153177089720320,45,6,1,0,0,160,6365,12234,119347,1683974546.0
1657153177089720320,46,3,0,0,1,523,801,634,4828,1683975791.0
1657153177089720320,47,6,0,0,0,93,2411,3209,54129,1683985002.0
1657153177089720320,48,1,0,0,0,70,28,391,3581,1683998205.0
1657153177089720320,49,52,0,0,0,1019,374,514,4734,1683902919.0
1657153177089720320,50,2,0,0,1,203,217,296,1605,1683908730.0
1657153177089720320,51,1,0,0,0,79,245,251,6121,1683989253.0
1657153177089720320,52,318,37,1,2,5300,2781,11222,39358,1683918518.0
1657153177089720320,53,633,22,0,8,6384,874,120302,37823,1683902749.0
1657153177089720320,54,69,9,0,4,1160,451,2514,14647,1683903867.0
1657153177089720320,55,216,4,1,17,9776,199,124,1955,1683903322.0
1657153177089720320,56,513,72,1,6,4417,2222,1774,36018,1683903365.0
1657153177089720320,57,53,0,0,8,9587,10511,10482,82646,1683904863.0
1657153177089720320,58,27,2,0,1,512,576,794,9417,1683907852.0
1657153177089720320,59,10,0,0,0,62,3666,67076,222212,1683966089.0
1657153177089720320,60,410,11,0,18,7823,2911,11274,22702,1683902377.0
1657153177089720320,61,1894,181,8,88,13062,28476,32341,62437,1683907123.0
1657153177089720320,62,1,0,0,0,23,330,150,1159,1683986543.0
1657153177089720320,63,312,2,0,1,2592,215,338,2223,1683907325.0
1657153177089720320,64,409,5,0,3,2539,10799,10136,27033,1683907743.0
1657153177089720320,65,8,0,0,0,224,2331,2605,120548,1683909251.0
1657153177089720320,66,1,0,0,0,60,308,264,335,1683983637.0
1657153177089720320,67,0,0,0,0,10,106,54,2506,1684065329.0
1657153177089720320,68,14,0,0,1,198,184,9782,33784,1684083460.0
1657153177089720320,69,40,1,0,0,234,42,949,61713,1683910024.0
1657153177089720320,70,25,2,0,25,4364,1572,36024,53090,1683902441.0
1657153177089720320,71,24,0,0,0,216,4937,6157,11998,1683914475.0
1657153177089720320,72,1,0,0,0,125,6089,7234,224436,1683956708.0
1657153177089720320,73,412,8,0,6,8522,4016,4766,60343,1683903683.0
1657153177089720320,74,12,1,0,0,209,3667,4721,14065,1683919105.0
1657153177089720320,75,2,0,0,0,45,2594,2209,11691,1683988408.0
1657153177089720320,76,0,0,0,0,25,600,75,291,1684043730.0
1657153177089720320,77,0,0,0,0,3,43,30,2213,1684070951.0
1657153177089720320,78,87,7,245,1423,240996,1640,17001,31647,1683902333.0
1657153177089720320,79,12,0,0,4,9625,4185,1384,3475,1683902462.0
1657153177089720320,80,2,0,0,1,383,191,118,2529,1683903249.0
1657153177089720320,81,5,0,0,0,1013,19555,106550,53098,1683973799.0
1657153177089720320,82,0,1,0,1,17,11921,16017,205312,1684092550.0
1657153177089720320,83,0,1,0,0,14,11921,16017,205312,1684092561.0
1657153177089720320,84,2,1,0,0,12,11921,16017,205312,1684092590.0
1657153177089720320,85,79,3,0,10,887,4932,5083,32712,1683905060.0
1657153177089720320,86,0,0,0,0,2,578,291,7919,1683993052.0
1657153177089720320,87,1151,43,3,20,13645,27906,45861,110558,1683903452.0
1657153177089720320,88,8,0,0,0,350,4015,2457,9399,1683904626.0
1657153177089720320,89,26,1,0,5,5626,1084,1334,76646,1683905758.0
1657153177089720320,90,11,0,0,0,477,2164,6638,50106,1683906095.0
1657153177089720320,91,224,0,0,5,3712,4987,4540,79393,1683903792.0
1657153177089720320,92,4,0,1,0,352,3193,2651,16938,1683904013.0
1657153177089720320,93,28,0,0,0,648,2142,2063,17573,1683904127.0
1657153177089720320,94,151,21,0,21,10564,1903,33517,6181,1683905637.0
1657153177089720320,95,51,4,0,4,994,1945,3131,51507,1683906952.0
1657153177089720320,96,8,0,0,1,421,682,323,2084,1683907002.0
1657153177089720320,97,20,1,0,0,398,668,2945,7012,1683907676.0
1657153177089720320,98,0,0,0,1,122,960,601,45918,1683908212.0
1657153177089720320,99,2,0,0,1,279,582,303,20877,1683908392.0
1657153177089720320,100,0,0,0,1,69,661,154,5923,1683910910.0
1657153177089720320,101,1,0,0,0,40,1240,3349,396226,1684001702.0
1657153177089720320,102,530,12,1,6,5696,29963,50253,24950,1683906258.0
1657153177089720320,103,95,3,0,2,1115,25465,50803,15387,1683909748.0
1657153177089720320,104,3,0,0,1,950,789,770,4431,1683910418.0
1657153177089720320,105,32,0,0,1,292,61,1649,57217,1683912285.0
1657153177089720320,106,394,10,0,4,4613,1712,186642,59363,1683917129.0
1657153177089720320,107,25,2,0,2,356,22773,22820,20094,1683922276.0
1657153177089720320,108,39,12,0,3,597,2209,2026,98612,1683924340.0
1657153177089720320,109,7,2,0,4,249,7974,78821,21357,1683960615.0
1657153177089720320,110,1,0,0,0,5,368,239,516,1683988054.0
1657153177089720320,111,1,0,0,0,108,3393,2550,11174,1683905758.0
1657153177089720320,112,1,0,0,1,527,4547,2503,47886,1683906470.0
1657153177089720320,113,3,0,0,1,1689,595,566,5892,1683910570.0
1657153177089720320,114,6,0,0,1,249,217,266,8063,1683910822.0
1657153177089720320,115,107,5,1,8,9169,110324,106040,63127,1683914353.0
1657153177089720320,116,0,0,0,1,6520,988,1089,38483,1683918954.0
1657153177089720320,117,99,11,0,5,2190,249,66188,19612,1683952885.0
1657153177089720320,118,1,0,0,0,45,358,162,806,1683988444.0
1657153177089720320,119,0,0,0,0,3,81,177,7771,1683991675.0
1657153177089720320,120,2,0,0,0,80,691,326,1315,1684005591.0
1657153177089720320,121,32,14,0,1,392,13680,13877,30694,1683928167.0
1657153177089720320,122,0,0,0,0,15,30408,37860,474568,1683988997.0
1657153177089720320,123,0,0,0,0,17,4960,4322,2290,1683989574.0
1657153177089720320,124,0,0,0,0,0,386,149,499,1684008378.0
1657153177089720320,125,4,1,0,1,158,1810,98392,9170,1684046432.0
1657153177089720320,126,0,0,0,0,19,2469,1054,1873,1684049388.0
1657153177089720320,127,1,0,0,0,36,305,160,1684,1684058882.0
1657153177089720320,128,0,0,0,0,9,1174,1583,4079,1684121451.0
1657153177089720320,129,0,0,0,0,17,3737,1764,60264,1689796276.0
1657153177089720320,130,705,10,0,0,8414,3528,5279,151666,1683911708.0
1657153177089720320,131,26,4,0,74,10837,1222,997,146355,1683902433.0
1657153177089720320,132,10,1,0,3,1642,426,258,1636,1683906273.0
1657153177089720320,133,29,8,0,21,1376,1752,2061,25817,1683920730.0
1657153177089720320,134,7,1,0,0,232,247,2195,12766,1683918160.0
1657153177089720320,135,125,2,0,0,2415,1561,3028,24999,1683902300.0
1657153177089720320,136,79,6,2,11,5553,285,253,5391,1683902493.0
1657153177089720320,137,298,55,2,5,2605,18328,21447,259513,1683907944.0
1657153177089720320,138,164,32,2,14,9093,1921,24698,70229,1683918746.0
1657153177089720320,139,279,13,0,16,7120,1691,44962,89721,1683902515.0
1657153177089720320,140,69,18,0,3,2527,2928,4100,81373,1683904748.0
1657153177089720320,141,2,1,0,0,189,2089,467,5201,1684017763.0
1657153177089720320,142,41,2,0,0,684,573,465,10774,1683916627.0
1657153177089720320,143,13,2,0,0,188,13850,13764,30849,1683956333.0
1657153177089720320,144,218,7,0,2,1613,5192,5480,59775,1683941436.0
1657153177089720320,145,11,0,0,3,5991,215,461,5108,1683903044.0
1657153177089720320,146,45,4,0,2,819,5506,9032,58132,1683918128.0
1657153177089720320,147,35,1,0,0,413,4437,3680,60165,1683917737.0
