o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338490171801661441,45,1,0,0,0,0,740,393,9761,1608179734.0
1338490171801661441,46,1,0,0,0,0,4,6,530,1608180434.0
1338490171801661441,47,1,0,0,0,0,9008,8764,38107,1608206813.0
1338490171801661441,48,2,0,0,0,0,4505,3992,223084,1608360603.0
1338490171801661441,49,0,0,0,0,0,15,12,7815,1608370661.0
1338490171801661441,50,159,1,0,10,0,989,345712,20224,1607927199.0
1338490171801661441,51,196,21,2,15,0,3332,22220,193308,1607927399.0
1338490171801661441,52,65,11,0,2,0,52258,93940,109097,1607936937.0
1338490171801661441,53,394,3,0,34,0,1557,676,73382,1607927125.0
1338490171801661441,54,7,4,0,0,0,23902,24767,129554,1607935736.0
1338490171801661441,55,184,15,3,3,0,2523,79752,148804,1607927255.0
1338490171801661441,56,309,30,4,13,0,2523,79752,148804,1607927269.0
1338490171801661441,57,371,13,1,12,0,922,48423,37499,1607927669.0
1338490171801661441,58,219,49,7,15,0,11272,126142,83274,1607928206.0
1338490171801661441,59,1198,13,5,100,0,9854,9645,29613,1607927134.0
1338490171801661441,60,334,13,3,20,0,509,11651,8895,1607927163.0
1338490171801661441,61,131,6,1,6,0,60511,61321,84752,1607927284.0
1338490171801661441,62,233,3,0,13,0,5693,5971,20966,1607927307.0
1338490171801661441,63,6,0,0,0,0,22988,62646,336278,1607927435.0
1338490171801661441,64,215,11,5,9,0,3662,3750,68896,1607927561.0
1338490171801661441,65,26,4,0,3,0,14457,29016,32999,1607927628.0
1338490171801661441,66,148,6,1,9,0,23756,24359,78493,1607927670.0
1338490171801661441,67,561,13,1,18,0,10740,127500,136732,1607927788.0
1338490171801661441,68,59,0,2,10,0,452,392,22008,1607927798.0
1338490171801661441,69,47,6,2,12,0,4805,1924,57198,1607927162.0
1338490171801661441,70,270,10,1,16,0,392,67894,60559,1607927242.0
1338490171801661441,71,39,10,2,3,0,25845,41341,162165,1607927287.0
1338490171801661441,72,26,0,0,2,0,83,34,2413,1607927415.0
1338490171801661441,73,10487,383,19,193,0,134,51498,31082,1607928112.0
1338490171801661441,74,46,21,4,6,0,5959,6994,35064,1607928977.0
1338490171801661441,75,109,0,0,12,0,661,8573,21788,1607929441.0
1338490171801661441,76,67,4,0,3,0,856,390759,294337,1607929933.0
1338490171801661441,77,28,1,0,5,0,172,145,9776,1607930383.0
1338490171801661441,78,166,17,4,45,0,23087,72252,502875,1607930429.0
1338490171801661441,79,40,0,0,3,0,8898,9037,9910,1607927196.0
1338490171801661441,80,57,1,0,17,0,1221,242,5245,1607927205.0
1338490171801661441,81,27,0,2,23,0,300,177,8475,1607929851.0
1338490171801661441,82,118,0,1,4,0,13141,12890,70458,1607932305.0
1338490171801661441,83,29,1,2,1,0,151,406,10107,1607936515.0
1338490171801661441,84,77,0,0,7,0,337,88,5293,1607939738.0
1338490171801661441,85,12,0,1,3,0,238,81,2770,1607941236.0
1338490171801661441,86,19,6,0,2,0,30078,35508,79119,1607946448.0
1338490171801661441,87,14,0,1,6,0,6,2,32,1607957255.0
1338490171801661441,88,16,2,0,7,0,478,1435,85005,1607971354.0
1338490171801661441,89,585,8,3,18,0,5693,5971,20966,1607927189.0
1338490171801661441,90,1091,17,3,57,0,2893,6761,57780,1607927219.0
1338490171801661441,91,85,3,1,9,0,10369,10794,72965,1607927342.0
1338490171801661441,92,0,0,0,1,0,66,18,958,1607927471.0
1338490171801661441,93,214,9,1,17,0,798,15574,77154,1607927701.0
1338490171801661441,94,13,0,0,0,0,1440,94497,49342,1607927797.0
1338490171801661441,95,2,0,0,1,0,0,0,1369,1607928922.0
1338490171801661441,96,20,0,0,7,0,1,1,782,1607929145.0
1338490171801661441,97,3399,179,27,316,0,3941,367650,18330,1607927202.0
1338490171801661441,98,102,6,2,5,0,2436,2029,176119,1607927879.0
1338490171801661441,99,94,11,1,4,0,42483,52977,35839,1607936687.0
1338490171801661441,100,24,4,2,11,0,7936,7213,120761,1607937321.0
1338490171801661441,101,44,9,1,3,0,681,21941,100849,1607937911.0
1338490171801661441,102,69,17,1,3,0,27109,24839,32265,1607938155.0
1338490171801661441,103,71,38,7,4,0,13894,33298,249818,1607938551.0
1338490171801661441,104,194,16,4,12,0,5039,186473,163979,1607940164.0
1338490171801661441,105,69,0,2,23,0,138,26,1286,1607955997.0
1338490171801661441,106,328,12,5,75,0,827,656,38679,1607927559.0
1338490171801661441,107,3,0,0,2,0,1053,774051,31910,1607941761.0
1338490171801661441,108,1,0,0,1,0,4971,529645,67103,1607932371.0
1338490171801661441,109,0,0,0,1,0,250,35,764,1608087673.0
1338490171801661441,110,2,0,0,3,0,218,4462,1864,1608229603.0
1338490171801661441,111,1,0,0,0,0,2118,6750,28680,1607929302.0
1338490171801661441,112,2,0,0,1,0,1435,586793,278045,1607935230.0
1338490171801661441,113,4,0,0,0,0,1435,586793,278045,1607935393.0
1338490171801661441,114,0,0,0,0,0,2961,8296,48663,1608194338.0
1338490171801661441,115,158,4,11,86,0,15572,18031,152096,1607927443.0
1338490171801661441,116,1,0,0,0,0,854,9133,17600,1607930247.0
1338490171801661441,117,3,0,0,0,0,1003,14981,19470,1607931097.0
1338490171801661441,118,0,0,0,2,0,126,12,120,1607936190.0
1338490171801661441,119,1,0,0,1,0,104,21,926,1607937810.0
1338490171801661441,120,3,0,0,0,0,13060,54773,361737,1607938746.0
1338490171801661441,121,84,13,4,7,0,5810,5650,173662,1607944473.0
1338490171801661441,122,9,0,0,24,0,87,18,485,1607978127.0
1338490171801661441,123,1,0,0,0,0,431,45,549,1607978500.0
1338490171801661441,124,12,0,0,5,0,617,169,1915,1608002968.0
1338490171801661441,125,2,0,0,1,0,1198,524,7251,1607927672.0
1338490171801661441,126,720,4,0,17,0,7160,24041,39612,1607927722.0
1338490171801661441,127,30,0,0,2,0,4905,4506,15241,1607927746.0
1338490171801661441,128,44,9,0,2,0,2048,34621,48162,1607928188.0
1338490171801661441,129,2,0,0,2,0,2763,2662,9379,1607928644.0
1338490171801661441,130,30,0,0,1,0,661,8573,21788,1607930684.0
1338490171801661441,131,1,0,0,0,0,2284,7537,55709,1607935108.0
1338490171801661441,132,61,0,0,13,0,733,9996,6181,1607936700.0
1338490171801661441,133,6,1,0,0,0,452,38,3441,1607937587.0
1338490171801661441,134,24,7,0,0,0,681,21941,100849,1607937919.0
1338490171801661441,135,2,0,0,1,46,263,75,1030,1694970633.0
1338490171801661441,136,0,0,0,2,0,551,102,195,1608061706.0
1338490171801661441,137,0,0,0,2,0,1228,456,31093,1608068094.0
1338490171801661441,138,0,0,0,4,0,218,97,975,1608073608.0
1338490171801661441,139,0,0,0,1,9,27,167,3645,1694963514.0
1338490171801661441,140,1,0,1,3,0,3989,293,954,1608151691.0
1338490171801661441,141,0,0,0,2,0,46,1,1477,1608260965.0
1338490171801661441,142,0,0,0,3,0,251,114,6059,1608143521.0
1338490171801661441,143,0,0,0,2,0,38,0,7,1608209882.0
1338490171801661441,144,0,0,0,4,0,343,24,419,1608215786.0
1338490171801661441,145,2,0,0,0,0,7962,15348,126187,1607931292.0
1338490171801661441,146,287,61,22,26,0,9208,16962,184678,1607933130.0
1338490171801661441,147,70,7,1,5,0,14574,69485,306200,1607933615.0
1338490171801661441,148,26,3,0,0,0,4778,4594,41903,1607943252.0
1338490171801661441,149,7,1,0,0,0,20281,20708,928753,1607944231.0
1338490171801661441,150,2,0,0,0,0,3011,5450,27485,1607947888.0
1338490171801661441,151,2,0,0,1,0,267205,291690,80989,1607949711.0
1338490171801661441,152,32,9,2,2,0,13894,33298,249818,1607951397.0
1338490171801661441,153,25,1,0,53,0,24,2,104,1607961916.0
1338490171801661441,154,1,0,0,1,0,511,97,2115,1607962808.0
1338490171801661441,155,58,4,0,3,0,2436,2029,176119,1607927739.0
1338490171801661441,156,0,0,0,12,0,734,177,9561,1607932542.0
1338490171801661441,157,2,0,0,0,0,11542,12796,176028,1607947759.0
1338490171801661441,158,0,0,0,1,0,10678,10327,8411,1607962887.0
1338490171801661441,159,0,1,0,0,0,5212,21407,14095,1607973002.0
1338490171801661441,160,19,0,0,1,0,444,98,1336,1607983765.0
1338490171801661441,161,1,0,0,1,0,1055,316,2102,1608008704.0
1338490171801661441,162,1,0,0,1,0,590,220,1708,1608012220.0
1338490171801661441,163,1,1,0,1,0,62,41,9829,1608027763.0
1338490171801661441,164,0,0,0,0,0,618,748,5041,1607930114.0
1338490171801661441,165,58,5,2,18,0,2308,3358,63870,1607944190.0
1338490171801661441,166,12,0,0,1,0,459,193171,13865,1607949266.0
1338490171801661441,167,0,0,0,2,0,8070,7729,52422,1607955159.0
1338490171801661441,168,0,0,0,0,0,1856,3919,18620,1607958014.0
1338490171801661441,169,32,9,1,0,0,2979,2060,13399,1607966039.0
1338490171801661441,170,3,0,0,2,0,551,102,195,1607966799.0
1338490171801661441,171,1,0,0,1,0,36,37,2464,1608048152.0
1338490171801661441,172,5,1,0,1,0,42121,40421,9850,1608058228.0
1338490171801661441,173,1,0,0,0,0,1060,561,5401,1607928597.0
1338490171801661441,174,29,0,0,46,0,1741,1803,17092,1607928841.0
1338490171801661441,175,1,0,0,2,0,197,201,13040,1607931863.0
1338490171801661441,176,0,0,0,1,0,206,12,1086,1607974723.0
1338490171801661441,177,4,0,0,1,0,15,0,42,1608014292.0
1338490171801661441,178,1,0,0,1,0,25,51,513,1608019649.0
1338490171801661441,179,2,0,0,2,0,12,0,13,1608031033.0
1338490171801661441,180,1,0,0,0,0,8,10,17,1608058152.0
1338490171801661441,181,1,0,0,0,0,239,82,2937,1608061565.0
1338490171801661441,182,1,0,0,0,0,74,80,251,1608061605.0
1338490171801661441,183,2,0,0,2,0,1396,1611,47967,1607972352.0
1338490171801661441,184,5,0,0,13,0,228,236,4790,1607981214.0
1338490171801661441,185,1,1,0,0,0,217,585,14592,1608063298.0
1338490171801661441,186,5,0,0,1,0,3776,2836,97322,1608078135.0
1338490171801661441,187,2,0,0,0,0,18,9,678,1608080005.0
1338490171801661441,188,3,0,0,1,0,1,14,3934,1608124175.0
1338490171801661441,189,2,0,0,0,0,2138,2014,6696,1608143219.0
1338490171801661441,190,2,0,0,0,0,369,8,155,1608180277.0
1338490171801661441,191,2,0,0,0,0,4,10,944,1608513127.0
1338490171801661441,192,1,0,0,0,0,2,0,4,1608535376.0
