o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1713282453429715210,42,124,8,0,7,5343,8873,8636,46475,1697294028.0
1713282453429715210,43,49,5,0,11,5423,500,612,70760,1697313680.0
1713282453429715210,44,20,0,0,1,2220,2788,57682,18843,1697359449.0
1713282453429715210,45,1,0,0,1,70,77,64,450,1697376927.0
1713282453429715210,46,14,2,0,3,306,9599,9336,9842,1697291779.0
1713282453429715210,47,13,1,0,1,237,15836,31178,3327,1697293535.0
1713282453429715210,48,256,11,1,3,2285,25434,136997,93744,1697302178.0
1713282453429715210,49,1,0,0,1,39,3479,1823,65068,1697360327.0
1713282453429715210,50,17,0,0,0,1955,223,213,8749,1697288367.0
1713282453429715210,51,4,1,0,0,378,3323,2934,37772,1697309794.0
1713282453429715210,52,38,2,0,2,1037,2967,3911,56996,1697307182.0
1713282453429715210,53,58,4,0,1,753,740,1444,16368,1697287750.0
1713282453429715210,54,48,7,0,1,609,21502,40388,23785,1697301216.0
1713282453429715210,55,89,4,0,1,4850,1367,742,2007,1697284597.0
1713282453429715210,56,42,3,0,7,6178,2300,4241,49619,1697284627.0
1713282453429715210,57,13,0,0,0,1464,950,33317,18627,1697284721.0
1713282453429715210,58,3,0,0,0,52,1287,1184,8837,1697365620.0
1713282453429715210,59,103,5,1,6,2997,4969,46319,248781,1697285040.0
1713282453429715210,60,15,2,0,0,606,487,326,1664,1697286740.0
1713282453429715210,61,26,1,0,0,564,2365,1126,20187,1697284983.0
1713282453429715210,62,79,2,0,2,935,2025,61931,15943,1697285337.0
1713282453429715210,63,13,0,0,1,358,3115,3218,160738,1697286246.0
1713282453429715210,64,1,0,0,0,5,128,683,48839,1697371712.0
1713282453429715210,65,7,1,0,4,1492,1494,1145,3562,1697284613.0
1713282453429715210,66,17,5,0,10,3709,1263,2059,5265,1697284635.0
1713282453429715210,67,39,3,0,6,6907,4952,4640,14462,1697284639.0
1713282453429715210,68,14,1,0,4,4341,29105,88892,56194,1697284654.0
1713282453429715210,69,57,26,4,5,6937,1948,3122,22750,1697284682.0
1713282453429715210,70,21,0,0,2,1369,99,2547,13108,1697284573.0
1713282453429715210,71,22,0,0,1,3097,197,20513,25248,1697286919.0
1713282453429715210,72,1,0,0,0,87,5007,3613,119769,1697362341.0
1713282453429715210,73,93,24,2,11,1914,17010,18770,61765,1697284978.0
1713282453429715210,74,0,0,0,0,3,2844,6671,36097,1697368000.0
1713282453429715210,75,31,6,1,2,447,488,609,4747,1697293720.0
1713282453429715210,76,34,2,0,0,408,3688,4543,73628,1697310150.0
1713282453429715210,77,11,1,0,5,2736,2936,4994,43759,1697284591.0
1713282453429715210,78,1,0,0,3,171,1263,684,2772,1697284596.0
1713282453429715210,79,10,1,0,7,753,2540,11827,106393,1697285309.0
1713282453429715210,80,5,1,0,0,1420,2632,96410,169987,1697290309.0
1713282453429715210,81,13,0,0,2,882,375,539,1594,1697284930.0
1713282453429715210,82,6,1,0,1,2349,541,535,7167,1697286216.0
1713282453429715210,83,37,5,1,1,1033,1145,27365,59399,1697286317.0
1713282453429715210,84,331,29,0,4,3789,5327,89640,256053,1697287027.0
1713282453429715210,85,48,11,0,4,916,11133,21845,163942,1697287678.0
1713282453429715210,86,23,0,0,1,1894,2153,2016,9213,1697288231.0
1713282453429715210,87,17,0,0,1,348,396,1512,4957,1697288700.0
1713282453429715210,88,2,0,0,0,53,487,326,1664,1697288998.0
1713282453429715210,89,3,0,0,2,2340,33834,32522,133829,1697290284.0
1713282453429715210,90,19,0,0,0,29081,5331,222360,233132,1697422346.0
1713282453429715210,91,19,0,0,0,14425,5331,222360,233132,1697422357.0
1713282453429715210,92,26,0,0,0,29552,5331,222360,233132,1697422338.0
1713282453429715210,93,28,7,0,3,1593,3148,148912,9329,1697284682.0
1713282453429715210,94,9,1,0,5,4570,575,1383,22687,1697284719.0
1713282453429715210,95,8,3,0,0,1750,90,1050,8153,1697288180.0
1713282453429715210,96,5,0,0,0,93,1095,150,1621,1697288591.0
1713282453429715210,97,2,0,0,0,285,3418,2317,48193,1697289382.0
1713282453429715210,98,3,1,0,0,207,2468,342121,8060,1697291079.0
1713282453429715210,99,6,1,0,1,7650,348,5227,51323,1697291454.0
1713282453429715210,100,9,1,0,0,248,1331,1812,31605,1697312313.0
1713282453429715210,101,2,0,0,0,29,279,445,5115,1697359632.0
1713282453429715210,102,3,0,0,2,302,2143,4043,17289,1697285592.0
1713282453429715210,103,16,1,0,4,600,451,710,7707,1697286144.0
1713282453429715210,104,9,0,1,1,2456,999,5358,45524,1697286594.0
1713282453429715210,105,7,0,0,5,2511,61,11417,56515,1697290585.0
1713282453429715210,106,60,4,0,4,1990,3172,2654,75241,1697295091.0
1713282453429715210,107,11,0,0,1,449,4997,2991,7581,1697306011.0
1713282453429715210,108,4,1,0,0,60,11632,14055,85250,1697334434.0
1713282453429715210,109,1,0,0,1,30,4995,2232,13309,1697341522.0
1713282453429715210,110,41,2,0,11,4805,4920,17561,24767,1697284603.0
1713282453429715210,111,113,8,0,27,6738,4920,17561,24767,1697284607.0
1713282453429715210,112,171,13,1,28,9146,4920,17561,24767,1697284611.0
1713282453429715210,113,16,2,0,10,1098,71,364,11513,1697293533.0
1713282453429715210,114,10,1,0,0,1340,697,702,14135,1697295299.0
1713282453429715210,115,44,3,0,11,1401,20858,42862,80664,1697303489.0
1713282453429715210,116,15,1,0,0,165,32931,79093,46109,1697307299.0
1713282453429715210,117,24,3,0,0,1017,13547,40638,280097,1697312548.0
1713282453429715210,118,113,1,0,16,19665,24,117889,778,1697341819.0
1713282453429715210,119,2,0,0,0,57,2388,1962,3518,1697360726.0
1713282453429715210,120,22,1,0,1,501,4992,4182,21599,1697339087.0
1713282453429715210,121,0,0,0,0,21,2878,11124,45004,1697358848.0
1713282453429715210,122,1,0,0,0,73,3432,3135,22045,1697362183.0
1713282453429715210,123,1,0,0,0,53,158,262,2708,1697362202.0
1713282453429715210,124,1,0,0,0,4,104,113,2194,1697374117.0
1713282453429715210,125,6,0,0,0,35,9502,19508,17622,1697374260.0
1713282453429715210,126,0,0,0,0,39,8978,55636,49590,1697393458.0
1713282453429715210,127,5,0,0,3,1538,1079,1182,22431,1697284704.0
1713282453429715210,128,18,2,0,1,321,1835,1678,8332,1697284887.0
1713282453429715210,129,7,2,0,5,403,189,2009,5268,1697284913.0
1713282453429715210,130,18,1,0,1,841,4978,2988,24896,1697290512.0
1713282453429715210,131,31,7,0,54,3824,398,1124,2328,1697344146.0
1713282453429715210,132,7,0,0,0,236,859,956,773,1697345116.0
1713282453429715210,133,8,0,0,0,834,7803,13325,17064,1697362795.0
1713282453429715210,134,1,0,0,0,4,177,119,808,1697368875.0
1713282453429715210,135,0,0,0,0,4,258,130,1490,1697371918.0
1713282453429715210,136,82,1,0,2,2006,2235,5109,97770,1697284695.0
1713282453429715210,137,35,5,0,3,579,50717,103824,213689,1697306105.0
1713282453429715210,138,225,21,0,19,8812,204,7728,10238,1697284594.0
1713282453429715210,139,12,0,0,1,1613,1409,2126,11186,1697284669.0
1713282453429715210,140,23,1,0,1,2096,14161,19265,96597,1697290313.0
1713282453429715210,141,19,0,0,0,216,1945,3133,51529,1697293186.0
1713282453429715210,142,638,90,0,43,12564,16504,16376,17588,1697299902.0
1713282453429715210,143,1,0,0,0,25,235,73,1396,1697377917.0
1713282453429715210,144,0,0,0,0,204,588,8072,240839,1697437638.0
1713282453429715210,145,1,0,0,0,12,1079,500,9999,1697652349.0
1713282453429715210,146,27,2,0,1,460,2781,11222,39358,1697298071.0
1713282453429715210,147,29,1,0,0,191,16612,17468,42649,1697298584.0
1713282453429715210,148,31,2,0,0,360,3973,2615,6411,1697302026.0
1713282453429715210,149,7,2,1,5,1210,2261,2485,42727,1697305993.0
1713282453429715210,150,13,4,0,1,289,1313,29363,95467,1697290330.0
1713282453429715210,151,28,3,0,1,836,4969,4284,5984,1697313719.0
1713282453429715210,152,7,2,0,0,175,4969,4284,5984,1697313732.0
1713282453429715210,153,83,8,1,16,5861,12526,30298,30538,1697285386.0
1713282453429715210,154,49,12,0,3,1116,14157,13135,19425,1697302808.0
1713282453429715210,155,10,2,0,1,173,3933,4927,103608,1697325985.0
1713282453429715210,156,18,2,0,7,759,1612,2323,70107,1697354063.0
1713282453429715210,157,0,0,0,0,23,1178,1008,1200,1697358792.0
1713282453429715210,158,12,0,0,2,460,5447,14480,26125,1697379556.0
1713282453429715210,159,142,29,0,4,5466,7055,6409,64771,1697289174.0
1713282453429715210,160,6,0,0,0,72,6315,6109,9340,1697310651.0
1713282453429715210,161,346,47,2,14,7513,7055,6409,64771,1697289232.0
1713282453429715210,162,380,36,0,17,6233,7055,6409,64771,1697289286.0
1713282453429715210,163,141,26,0,11,4782,7055,6409,64771,1697289888.0
1713282453429715210,164,7,0,0,1,259,1145,813,14043,1697290422.0
1713282453429715210,165,4,1,0,3,601,3718,2714,6752,1697295919.0
1713282453429715210,166,48,3,0,3,1272,11971,12139,20640,1697304157.0
1713282453429715210,167,12,1,0,1,1169,815,808,14304,1697313407.0
1713282453429715210,168,43,5,0,3,876,7055,6409,64771,1697348501.0
1713282453429715210,169,64,12,2,4,2498,7055,6409,64771,1697349139.0
1713282453429715210,170,3,0,0,0,157,519,9491,20690,1697371776.0
1713282453429715210,171,0,1,0,0,316,2377,2005,25125,1697386887.0
1713282453429715210,172,49,7,0,7,2753,9257,32682,161475,1697351446.0
1713282453429715210,173,32,6,0,4,2262,9257,32682,161475,1697351403.0
1713282453429715210,174,7,0,0,2,319,855,626,5551,1697292687.0
1713282453429715210,175,6,0,0,5,3759,97,486,16208,1697295063.0
1713282453429715210,176,4,0,0,0,284,2445,2656,11544,1697308057.0
1713282453429715210,177,0,0,0,1,11,742,219,4576,1697348558.0
1713282453429715210,178,0,0,0,1,16,22080,26410,77835,1697361571.0
1713282453429715210,179,2,0,0,0,5,121,144,3449,1697371147.0
1713282453429715210,180,4,0,0,1,441,999,2958,7262,1697284603.0
1713282453429715210,181,14,1,0,2,1386,1776,1875,12430,1697284617.0
1713282453429715210,182,6,1,0,1,549,2200,2528,14028,1697284625.0
1713282453429715210,183,6,0,0,1,446,786,4530,5951,1697284666.0
1713282453429715210,184,26,0,0,7,2893,515,10800,6583,1697284671.0
1713282453429715210,185,8,0,0,3,541,337,17075,2284,1697284875.0
1713282453429715210,186,6,0,0,3,2036,4631,3921,26451,1697285676.0
1713282453429715210,187,23,3,1,4,574,890,849,5140,1697285968.0
1713282453429715210,188,11,1,0,1,3282,3099,2411,10413,1697289194.0
1713282453429715210,189,2,0,0,0,6,894,678,100577,1697360776.0
1713282453429715210,190,31,3,0,2,1076,5847,12883,40953,1697284836.0
1713282453429715210,191,1,0,0,0,5,2,61,8,1697358784.0
1713282453429715210,192,1,1,0,0,9,166,16,739,1697363806.0
1713282453429715210,193,1,1,0,0,7,244,126,18408,1697368795.0
1713282453429715210,194,0,0,0,0,4,3247,1780,4099,1697376600.0
1713282453429715210,195,0,0,0,0,2,537,25,521,1697377241.0
1713282453429715210,196,0,0,0,0,1,230,134,6796,1697377673.0
1713282453429715210,197,0,0,0,0,3,311,262,14780,1697378253.0
