o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338650830124298245,65,97,2,0,1,0,133077,120976,120948,1607984707.0
1338650830124298245,66,126,3,0,1,0,102,230,15512,1607985346.0
1338650830124298245,67,9,0,0,1,0,1007,470,5196,1607996539.0
1338650830124298245,68,28,2,0,3,0,969,313,11738,1607998329.0
1338650830124298245,69,16,1,0,1,0,27130,31697,49564,1608001326.0
1338650830124298245,70,11,0,0,1,0,455,297,3061,1607983251.0
1338650830124298245,71,6,0,1,6,0,7,7,7170,1607986671.0
1338650830124298245,72,29,0,0,1,0,152,250,22754,1607998895.0
1338650830124298245,73,4,0,0,1,0,861,909,5208,1608008350.0
1338650830124298245,74,34,1,2,1,0,19731,19761,227493,1608008892.0
1338650830124298245,75,3,0,0,0,0,1085,706,7427,1608009602.0
1338650830124298245,76,10,1,0,1,0,433,1017,81735,1608011129.0
1338650830124298245,77,0,0,0,2,0,672,583,63604,1608013172.0
1338650830124298245,78,0,0,0,1,0,87,19,294,1608013230.0
1338650830124298245,79,1,0,0,0,0,4112,4094,28437,1608020230.0
1338650830124298245,80,16,1,0,3,0,10153,9091,49088,1607988805.0
1338650830124298245,81,7,2,0,2,0,4009,3812,97292,1608006057.0
1338650830124298245,82,13,0,0,1,0,668,745,55229,1608009508.0
1338650830124298245,83,15,2,0,1,0,35885,43513,117908,1608013069.0
1338650830124298245,84,1,0,0,0,0,214,206,481,1608020818.0
1338650830124298245,85,4,1,0,0,0,7858,7251,111061,1608021612.0
1338650830124298245,86,1,0,0,0,0,1904,975,18601,1608021844.0
1338650830124298245,87,1,0,0,0,0,15553,14470,37915,1608022117.0
1338650830124298245,88,1,0,0,0,0,1700,12855,16731,1608023563.0
1338650830124298245,89,16,4,0,1,0,4824,4267,28619,1607983515.0
1338650830124298245,90,24,0,0,0,0,1130,10777,36829,1607985094.0
1338650830124298245,91,23,0,0,1,0,7383,6883,36940,1607985155.0
1338650830124298245,92,1,0,0,1,0,2262,4712,118051,1607987611.0
1338650830124298245,93,6,1,0,0,0,4707,3297,78601,1608007009.0
1338650830124298245,94,28,2,0,1,0,4703,2053,12015,1608007926.0
1338650830124298245,95,4,0,0,0,0,5187,4779,15757,1608011718.0
1338650830124298245,96,8,2,0,0,0,433,1017,81735,1608012393.0
1338650830124298245,97,0,0,0,0,0,9566,9520,63686,1608019866.0
1338650830124298245,98,0,0,0,0,0,1604,1146,32158,1608020249.0
1338650830124298245,99,84,0,0,7,0,35400,40375,74728,1607984164.0
1338650830124298245,100,29,4,1,1,0,11450,10461,93573,1608005596.0
1338650830124298245,101,2,0,0,0,0,5432,4943,99651,1608020761.0
1338650830124298245,102,1,1,0,0,0,2637,1484,16724,1608036195.0
1338650830124298245,103,1,0,0,0,0,4142,3259,58451,1608043827.0
1338650830124298245,104,1,0,0,0,0,1740,780,26402,1608044948.0
1338650830124298245,105,9,0,1,0,0,4950,3966,310003,1608046272.0
1338650830124298245,106,0,0,0,1,0,4999,4410,39743,1608053500.0
1338650830124298245,107,1,0,0,0,0,3315,2507,266018,1608092959.0
1338650830124298245,108,67,5,1,5,0,64,12,259,1607983088.0
1338650830124298245,109,70,1,0,1,0,1618,1066,20020,1607983122.0
1338650830124298245,110,36,0,0,13,0,3809,3240,17571,1607983186.0
1338650830124298245,111,3,0,0,0,0,3172,4465,11770,1607983189.0
1338650830124298245,112,165,5,0,5,0,558,190,16758,1607983410.0
1338650830124298245,113,14,0,0,1,0,304,386,23288,1607983684.0
1338650830124298245,114,69,2,1,5,0,8296,7557,72158,1607985417.0
1338650830124298245,115,25,3,0,2,0,2436,2029,176119,1607985563.0
1338650830124298245,116,25,1,0,0,0,5978,5468,62994,1607990454.0
1338650830124298245,117,14,2,0,0,0,5000,1929,65381,1607993952.0
1338650830124298245,118,209,2,0,4,0,2874,2574,24225,1607983436.0
1338650830124298245,119,11,0,0,105,0,3606,2324,18575,1607989679.0
1338650830124298245,120,9,3,0,0,0,1674,1583,64605,1608005261.0
1338650830124298245,121,20,0,0,1,0,10405,9915,41122,1608006091.0
1338650830124298245,122,18,0,0,0,0,666,55020,210539,1608008795.0
1338650830124298245,123,18,1,1,0,0,26330,27933,79406,1608009999.0
1338650830124298245,124,174,1,0,3,0,11297,10637,57069,1607997396.0
1338650830124298245,125,6,0,0,1,0,4822,4048,50930,1608012823.0
1338650830124298245,126,7,0,0,2,0,2272,2280,33153,1608014264.0
1338650830124298245,127,6,1,0,0,0,5131,4562,73939,1608009530.0
1338650830124298245,128,2,0,0,0,0,2944,2334,99361,1608016244.0
1338650830124298245,129,5,3,1,0,0,4438,3625,78111,1607984360.0
1338650830124298245,130,5,0,0,0,0,23496,23550,201500,1608003010.0
1338650830124298245,131,53,2,1,1,0,11450,10461,93573,1608005634.0
1338650830124298245,132,30,2,0,35,0,2081,442,5165,1608007808.0
1338650830124298245,133,25,0,0,2,0,1385,43702,452964,1608008129.0
1338650830124298245,134,165,1,0,2,0,10741,127497,136732,1608010133.0
1338650830124298245,135,4,0,0,0,0,4774,2029,55965,1608020640.0
1338650830124298245,136,1,1,0,0,0,2804,1850,7181,1608038652.0
1338650830124298245,137,31,1,0,3,0,1568,771,69653,1607997564.0
1338650830124298245,138,7,1,0,2,0,765,4291,21344,1608006358.0
1338650830124298245,139,1,0,0,0,0,31,74,17251,1608023903.0
1338650830124298245,140,1,0,0,1,0,651,174,6298,1608025252.0
1338650830124298245,141,1,0,0,0,0,762,319,5037,1608031207.0
1338650830124298245,142,1,0,0,0,0,162,1038,39206,1608032455.0
1338650830124298245,143,1,0,0,0,0,1297,702,2311,1608039504.0
1338650830124298245,144,1,0,0,0,0,5323,5518,115052,1608046007.0
1338650830124298245,145,0,0,0,0,0,22778,20996,226023,1608048661.0
1338650830124298245,146,0,0,0,0,0,249,79,2837,1608049028.0
1338650830124298245,147,2,0,0,0,0,394,875,43318,1608020651.0
1338650830124298245,148,10,4,0,1,0,5041,16132,37442,1608023204.0
1338650830124298245,149,1,0,0,0,0,20066,24915,27487,1608024927.0
1338650830124298245,150,1,0,0,0,0,6289,6350,45942,1608025252.0
1338650830124298245,151,1,0,0,0,0,660,216,5040,1608027611.0
1338650830124298245,152,1,0,0,0,0,65,9,585,1608029572.0
1338650830124298245,153,1,0,0,0,0,5000,2948,73542,1608034290.0
1338650830124298245,154,1,0,0,0,0,31,1,256,1608043758.0
1338650830124298245,155,0,0,0,0,0,2936,3069,155724,1608046315.0
1338650830124298245,156,0,0,0,0,0,126,12,856,1608046674.0
1338650830124298245,157,103,2,0,4,0,14720,19026,126875,1607994593.0
1338650830124298245,158,1,0,0,0,0,369,103,1564,1608020056.0
1338650830124298245,159,1,0,0,0,0,473,172,16589,1608030529.0
1338650830124298245,160,1,0,0,0,0,565,731,22287,1608032543.0
1338650830124298245,161,1,0,0,0,0,558,324,14558,1608034274.0
1338650830124298245,162,1,0,0,0,0,38,30,1648,1608046931.0
1338650830124298245,163,0,0,0,0,0,608,177,4297,1608047722.0
1338650830124298245,164,0,0,0,0,0,916,730,1331,1608047817.0
1338650830124298245,165,0,0,0,0,0,4782,543,306369,1608048101.0
1338650830124298245,166,98,0,0,2,0,6,2606,18128,1607984608.0
1338650830124298245,167,2,0,0,1,0,1602,477,12285,1608025631.0
1338650830124298245,168,1182,15,2,54,0,529,1572,48085,1607983080.0
1338650830124298245,169,68,4,0,2,0,678,511,3629,1607983577.0
1338650830124298245,170,80,2,0,1,0,6,2606,18128,1607984986.0
1338650830124298245,171,495,10,2,3,0,3620,7202,170778,1607987102.0
1338650830124298245,172,28,0,1,0,0,3407,4838,100181,1608007934.0
1338650830124298245,173,4,1,0,0,0,4574,3316,35970,1608009962.0
1338650830124298245,174,8,0,0,0,0,2352,2734,138344,1608031010.0
1338650830124298245,175,1,0,0,0,0,1834,392,10138,1608035168.0
1338650830124298245,176,1,0,0,0,0,4988,3299,33777,1608036290.0
1338650830124298245,177,1,0,0,0,0,54,37,13356,1608037040.0
1338650830124298245,178,1,0,0,0,0,946,583,23873,1608040058.0
1338650830124298245,179,3,0,0,0,0,4900,3661,41927,1608044060.0
1338650830124298245,180,1,0,0,0,0,1609,1133,42693,1608197531.0
1338650830124298245,181,2,0,1,0,0,232,41,1848,1608023670.0
1338650830124298245,182,1,0,0,0,0,5122,5210,20302,1608043503.0
1338650830124298245,183,1,0,0,0,0,4900,3661,41927,1608056191.0
1338650830124298245,184,25,4,1,0,0,7851,7220,143678,1607984199.0
1338650830124298245,185,22,0,0,0,0,4505,3992,223084,1608014177.0
1338650830124298245,186,185,3,0,10,0,12,0,112,1607983639.0
1338650830124298245,187,12,1,0,2,0,3101,2436,52855,1607989074.0
1338650830124298245,188,19,4,0,2,0,4505,3992,223084,1608023637.0
1338650830124298245,189,13,0,0,0,0,2238,2520,7076,1607984375.0
1338650830124298245,190,52,9,2,0,0,23185,21096,94132,1607983842.0
1338650830124298245,191,43,10,1,2,0,23185,21096,94132,1607983978.0
1338650830124298245,192,27,5,0,0,0,23185,21096,94132,1607987100.0
1338650830124298245,193,86,2,0,8,0,17801,18270,99276,1608010838.0
