o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714778418783395875,159,33,0,0,3,3017,2973,5300,45847,1697642914.0
1714778418783395875,160,200,13,0,16,5006,6501,6624,19402,1697641949.0
1714778418783395875,161,12,2,0,0,2174,3549,4819,35594,1697651022.0
1714778418783395875,162,13,1,0,1,1888,7964,102240,53351,1697672772.0
1714778418783395875,163,1,0,0,1,1678,5004,4152,56846,1697711962.0
1714778418783395875,164,0,0,0,0,2,266,65,472,1697745415.0
1714778418783395875,165,0,0,0,1,436,955,19415,60597,1697751912.0
1714778418783395875,166,0,0,0,0,33,1212,1675,10749,1697722030.0
1714778418783395875,167,30,1,0,3,753,109,1018,56489,1697641540.0
1714778418783395875,168,154,5,0,4,5688,2235,5109,97770,1697645474.0
1714778418783395875,169,0,0,0,0,46,537,275,2327,1697714869.0
1714778418783395875,170,5,1,0,0,131,1710,1451,4922,1697641972.0
1714778418783395875,171,0,0,0,1,24,833,860,5545,1697715332.0
1714778418783395875,172,1,0,0,1,76,194,48,458,1697770305.0
1714778418783395875,173,3,1,0,0,389,1968,5114,16284,1697663619.0
1714778418783395875,174,21,1,0,3,3614,413,668,24445,1697642275.0
1714778418783395875,175,26,0,1,11,5104,43438,52131,95389,1697643982.0
1714778418783395875,176,29,5,0,0,1026,3780,169297,221664,1697667109.0
1714778418783395875,177,4,1,0,0,250,103556,94876,101123,1697683510.0
1714778418783395875,178,1,1,0,1,274,103556,94876,101123,1697704270.0
1714778418783395875,179,0,0,0,0,59,13329,28284,73892,1697923127.0
1714778418783395875,180,69,15,4,8,10055,702,2034,20034,1697641746.0
1714778418783395875,181,0,0,0,0,22,1038,995,34051,1697716324.0
1714778418783395875,182,256,32,2,30,27235,874,120309,37823,1697642173.0
1714778418783395875,183,13,0,0,0,3243,448,793,20080,1697642533.0
1714778418783395875,184,82,15,0,3,2141,14157,13135,19425,1697648516.0
1714778418783395875,185,429,44,0,3,7257,360,129332,18182,1697648865.0
1714778418783395875,186,22,2,0,2,3530,51797,63244,391263,1697652367.0
1714778418783395875,187,36,0,0,6,1985,1548,1998,89571,1697654179.0
1714778418783395875,188,20,0,0,8,5377,824,297,14990,1697699095.0
1714778418783395875,189,183,30,1,23,8310,41526,42917,61716,1697642593.0
1714778418783395875,190,16,0,0,3,4490,530,22440,8936,1697642820.0
1714778418783395875,191,40,7,0,2,4339,2696,1368,17454,1697661562.0
1714778418783395875,192,80,4,0,7,6913,1738,2421,46344,1697650854.0
1714778418783395875,193,2,0,0,1,637,227,149,8042,1697721156.0
1714778418783395875,194,303,25,1,13,6840,31021,33769,26481,1697644596.0
1714778418783395875,195,169,32,2,53,11667,21462,21021,1268,1697649001.0
1714778418783395875,196,88,12,1,14,3759,10642,11980,59808,1697698718.0
1714778418783395875,197,52,0,0,2,1106,19485,24487,43395,1697643356.0
1714778418783395875,198,17,0,0,1,627,2019,14745,67046,1697655373.0
1714778418783395875,199,235,15,0,12,13302,16909,31433,355465,1697642351.0
1714778418783395875,200,0,0,0,0,8,768,267,6651,1697740663.0
