o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1716084761184100418,86,17,9,0,8,1945,702,6362,18625,1697960447.0
1716084761184100418,87,37,8,0,4,1918,262,34666,10667,1697961516.0
1716084761184100418,88,226,43,0,5,7947,4656,3475,37784,1697961533.0
1716084761184100418,89,47,12,1,5,5130,1552,1236,21771,1697961855.0
1716084761184100418,90,2,0,0,0,44,879,9707,7345,1697965209.0
1716084761184100418,91,40,3,0,3,1776,45,250,4338,1697953943.0
1716084761184100418,92,57,12,0,2,2561,161,4732,11931,1697955414.0
1716084761184100418,93,566,52,3,15,14273,6886,49561,56415,1697956118.0
1716084761184100418,94,32,6,1,2,1599,442,1844,8042,1697958114.0
1716084761184100418,95,36,1,1,9,10601,24208,25382,9727,1697959303.0
1716084761184100418,96,3,0,0,2,252,823,235,2140,1697959390.0
1716084761184100418,97,344,49,1,18,9894,649,220948,95339,1697965424.0
1716084761184100418,98,5,0,1,0,8562,1747,319,6577,1697971623.0
1716084761184100418,99,2519,95,0,22,71213,591,432,1882,1697972226.0
1716084761184100418,100,168,22,0,0,6224,5103,44780,128630,1697973199.0
1716084761184100418,101,1840,314,10,78,30144,257,36222,2284,1697954797.0
1716084761184100418,102,54,2,0,0,3355,836,215131,93111,1697955969.0
1716084761184100418,103,387,20,1,18,22204,10754,39390,218338,1697959083.0
1716084761184100418,104,211,11,0,11,12208,9257,32682,161475,1697960141.0
1716084761184100418,105,202,24,2,6,5897,3659,2240,90037,1697966915.0
1716084761184100418,106,125,4,0,7,14553,3481,992,1582,1697971120.0
1716084761184100418,107,6,0,0,9,13194,4960,3689,19589,1697985744.0
1716084761184100418,108,75,15,0,3,3127,181,8755,15004,1697990934.0
1716084761184100418,109,228,52,0,11,4892,623,574698,83285,1698001702.0
1716084761184100418,110,138,29,3,14,11458,3014,1080,7060,1698004945.0
1716084761184100418,111,28,4,0,2,847,5,173687,28371,1697954883.0
1716084761184100418,112,261,31,1,30,82641,141,4033,3417,1697957807.0
1716084761184100418,113,2155,244,14,185,90998,3626,1772336,36581,1697970853.0
1716084761184100418,114,16,4,0,0,1032,1234,2183,6163,1698000484.0
1716084761184100418,115,64,4,0,5,5458,8978,55641,49590,1698009933.0
1716084761184100418,116,265,62,0,32,8392,17617,22240,26912,1698013103.0
1716084761184100418,117,79,4,0,5,8977,2696,1368,17454,1698014049.0
1716084761184100418,118,45,3,0,8,2133,229,155,1545,1698039456.0
1716084761184100418,119,25,1,0,3,890,2544,59792,19044,1698078146.0
1716084761184100418,120,1,0,0,0,430,17,71,302,1698091169.0
1716084761184100418,121,24,2,0,0,3117,298,12694,234149,1697955110.0
1716084761184100418,122,1123,193,6,37,25793,9717,106730,71498,1697957982.0
1716084761184100418,123,3,0,0,0,442,868,5488,104873,1697978283.0
1716084761184100418,124,209,13,0,5,9159,5107,8420,40436,1697985402.0
1716084761184100418,125,10,1,0,2,3900,232,61,3382,1698116545.0
1716084761184100418,126,202,20,1,5,4257,622,1858,15650,1697966723.0
1716084761184100418,127,1,0,0,0,9,372,53,2271,1698070515.0
1716084761184100418,128,92,2,0,16,13170,557,149741,12296,1697974193.0
1716084761184100418,129,108,4,1,87,12574,478,393,7882,1697955345.0
1716084761184100418,130,40,2,0,11,4605,377,971,15208,1697953515.0
1716084761184100418,131,228,38,1,33,5073,83809,82917,23226,1697958478.0
1716084761184100418,132,1,0,0,0,11,1413,627,1528,1698097587.0
1716084761184100418,133,1,0,0,0,33,31595,38980,223939,1700294774.0
1716084761184100418,134,4,4,0,0,70,31595,38980,223939,1700294812.0
1716084761184100418,135,288,29,1,4,11209,4959,3557,5099,1697953321.0
1716084761184100418,136,232,61,1,24,7683,8750,30873,21446,1697954063.0
1716084761184100418,137,449,20,0,40,17196,999,5070,12696,1697954250.0
1716084761184100418,138,322,28,0,25,14509,7666,14804,25944,1697952943.0
1716084761184100418,139,2829,336,4,84,57333,2383,21523,71227,1697952808.0
1716084761184100418,140,530,57,2,21,11817,2383,21523,71227,1697952852.0
1716084761184100418,141,85,13,1,3,3265,2383,21523,71227,1697952879.0
1716084761184100418,142,40,1,1,7,1201,7666,14804,25944,1697952930.0
1716084761184100418,143,95,11,0,8,30186,2383,21523,71227,1697953002.0
1716084761184100418,144,20,2,2,0,5050,876,1324,73924,1697954765.0
1716084761184100418,145,35,9,2,1,6323,876,1324,73924,1697954769.0
1716084761184100418,146,524,49,2,26,23871,7983,8345,9085,1697955948.0
1716084761184100418,147,0,0,0,0,155,295,223,2907,1698181002.0
1716084761184100418,148,1,0,0,0,131,91,23,227,1698264969.0
1716084761184100418,149,46,7,0,8,7783,8,3214,32667,1697955577.0
1716084761184100418,150,2,0,0,0,338,402,357,16975,1698068942.0
1716084761184100418,151,2,0,0,0,621,390,492,19927,1698080916.0
1716084761184100418,152,253,9,0,24,5557,4969,46320,248781,1697952856.0
1716084761184100418,153,130,10,0,4,12916,5002,3564,100359,1698000377.0
1716084761184100418,154,54,14,0,7,5179,2298,17081,56625,1697954682.0
1716084761184100418,155,35,8,0,4,3993,1750,14615,61229,1697953415.0
1716084761184100418,156,79,11,1,8,5177,1974,2192,14139,1697979748.0
1716084761184100418,157,569,72,1,26,11117,808,5455,44871,1697952935.0
1716084761184100418,158,870,270,17,23,103059,699,2814,87145,1697976539.0
1716084761184100418,159,233,28,0,6,12114,1595,12028,15746,1698006389.0
1716084761184100418,160,265,30,0,36,7748,31021,33769,26481,1697953602.0
1716084761184100418,161,85,10,0,3,3466,797,49815,13124,1697953912.0
1716084761184100418,162,97,13,1,28,2910,41524,42911,61716,1697958347.0
1716084761184100418,163,67,11,0,0,2458,903,267,2107,1697969623.0
1716084761184100418,164,144,10,2,4,20540,448,793,20080,1697983096.0
1716084761184100418,165,147,46,6,6,14241,342,540,5690,1697952702.0
1716084761184100418,166,597,11,0,7,11245,5639,32305,32449,1697952917.0
1716084761184100418,167,36,3,0,2,1183,231,66,983,1698002643.0
1716084761184100418,168,188,27,0,5,5097,10023,11982,27869,1697953142.0
1716084761184100418,169,1,0,0,2,38,3055,62385,34162,1698061517.0
1716084761184100418,170,1,0,0,0,3,170,47,4129,1698067363.0
1716084761184100418,171,3,0,0,0,13,745,219,817,1698072464.0
1716084761184100418,172,2,0,0,1,92,748,354,16272,1698082686.0
1716084761184100418,173,1,0,0,0,34,2811,1158,28371,1698098496.0
1716084761184100418,174,1,1,0,0,10,404,340,16284,1698102875.0
1716084761184100418,175,1,0,0,0,2,10,1,171,1698114106.0
1716084761184100418,176,0,0,0,0,2,193,155,1016,1698135576.0
1716084761184100418,177,0,0,0,0,12,164,29,1945,1698138618.0
1716084761184100418,178,20,5,0,11,7048,471,198,5437,1697952740.0
1716084761184100418,179,36,4,0,11,5811,1715,1640,10368,1697952751.0
1716084761184100418,180,18,3,1,0,1069,1713,10764,23815,1697952826.0
1716084761184100418,181,235,15,0,93,30863,365,585,9794,1697952900.0
1716084761184100418,182,335,19,0,3,16385,10023,11983,27869,1697953167.0
1716084761184100418,183,129,3,0,6,10024,50,197,616,1697953187.0
1716084761184100418,184,1,0,0,4,3,898,104,5775,1697953568.0
1716084761184100418,185,0,0,0,1,13,317,246,469,1697955198.0
1716084761184100418,186,2284,323,7,39,59450,9729,13354,50279,1697957510.0
1716084761184100418,187,0,0,0,1,2,650,89,1529,1697960905.0
1716084761184100418,188,0,0,0,0,3,10,1,2,1700191006.0
1716084761184100418,189,87,5,0,7,4631,8034,8628,51163,1697952777.0
1716084761184100418,190,857,54,1,7,55125,3645,13937,174200,1697964700.0
1716084761184100418,191,20,3,0,0,742,135,804,1502,1697973851.0
1716084761184100418,192,2,0,0,1,10,12,6,55,1698011168.0
1716084761184100418,193,0,1,0,0,24,33022,59513,27715,1698061310.0
1716084761184100418,194,1,0,0,0,10,39,30,3505,1698092552.0
1716084761184100418,195,1,0,0,0,7,7,13,1463,1698092892.0
1716084761184100418,196,0,0,0,0,1,249,24,301,1698130526.0
1716084761184100418,197,0,0,0,0,1,7,0,29,1698131390.0
