o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341565405509394440,106,171,26,1,11,0,26909,40584,362062,1608667470.0
1341565405509394440,107,37,22,1,7,0,98,45,3220,1608668079.0
1341565405509394440,108,115,6,0,13,0,33258,94760,64816,1608669002.0
1341565405509394440,109,59,2,0,2,0,1279,16464,14495,1608669451.0
1341565405509394440,110,101,10,0,8,0,3517,1712,30258,1608660450.0
1341565405509394440,111,151,7,2,24,0,214,838,29566,1608660626.0
1341565405509394440,112,35,6,0,3,0,5306,9745,103633,1608662095.0
1341565405509394440,113,207,17,1,1,0,106635,174718,621704,1608663643.0
1341565405509394440,114,318,41,8,19,0,106635,174718,621704,1608667396.0
1341565405509394440,115,74,11,1,2,0,1709,244,22918,1608669863.0
1341565405509394440,116,4,0,0,0,0,1580,5044,3342,1608670074.0
1341565405509394440,117,103,4,1,73,0,144,62,340,1608670842.0
1341565405509394440,118,2,0,0,0,0,618,4622,47105,1608682898.0
1341565405509394440,119,60,5,0,1,0,6792,127635,73028,1608683484.0
1341565405509394440,120,409,25,0,29,0,9267,77195,28861,1608660372.0
1341565405509394440,121,1,0,0,1,0,10347,10224,62588,1608660458.0
1341565405509394440,122,345,15,0,28,0,9267,77195,28861,1608660623.0
1341565405509394440,123,13,1,1,4,0,501,1636,15109,1608661134.0
1341565405509394440,124,118,7,0,5,0,798,15574,77155,1608664929.0
1341565405509394440,125,4,0,0,5,0,239,25,1651,1608668357.0
1341565405509394440,126,143,17,1,12,0,137540,125833,111606,1608669095.0
1341565405509394440,127,81,3,1,14,0,1335,165933,50615,1608669848.0
1341565405509394440,128,56,9,3,5,0,417,271,5279,1608688147.0
1341565405509394440,129,62,3,1,11,0,645,13098,99342,1608707629.0
1341565405509394440,130,2,1,0,1,0,11,77,56474,1608678367.0
1341565405509394440,131,60,1,1,3,0,856,390759,294338,1608713959.0
1341565405509394440,132,2,0,0,1,0,3315,2507,266018,1608867875.0
1341565405509394440,133,1,2,0,1,0,2067,1967,145365,1609023583.0
1341565405509394440,134,2,0,0,0,0,735,244,9852,1609032229.0
1341565405509394440,135,1,0,0,0,0,658,211,11095,1609035996.0
1341565405509394440,136,1,0,0,0,0,36,4,178,1609038235.0
1341565405509394440,137,1,0,0,0,0,751,90,1092,1609039562.0
1341565405509394440,138,1,0,0,0,0,18,10,568,1609055212.0
1341565405509394440,139,1,0,0,0,0,989,801,56384,1609059121.0
1341565405509394440,140,1,0,0,0,0,386,3766,20075,1608695991.0
1341565405509394440,141,68,42,1,5,0,114398,118420,147969,1608732789.0
1341565405509394440,142,10,0,0,3,0,313,115,413,1608770898.0
1341565405509394440,143,17,0,0,12,0,362,434,6872,1609020791.0
1341565405509394440,144,2,0,0,0,0,1228,1256,7114,1609028953.0
1341565405509394440,145,2,0,0,1,0,2087,665,24763,1609030004.0
1341565405509394440,146,3,0,0,0,0,76,11,497,1609041878.0
1341565405509394440,147,1,0,0,0,0,10,0,4,1609046608.0
1341565405509394440,148,1,0,0,0,0,7,17,1371,1609052401.0
1341565405509394440,149,0,0,0,0,0,211,117249,106332,1608662878.0
1341565405509394440,150,0,0,0,0,0,1336,1966,20382,1608712045.0
1341565405509394440,151,2,0,0,4,0,526,35,600,1608876503.0
1341565405509394440,152,7,0,0,4,0,980,311,8972,1609020295.0
1341565405509394440,153,1,0,0,2,0,31,2,1524,1609029146.0
1341565405509394440,154,8,1,0,3,0,63867,57076,197753,1609035197.0
1341565405509394440,155,4,0,0,0,0,2848,61941,201800,1609035693.0
1341565405509394440,156,2,0,0,2,0,930,253,4280,1609061980.0
1341565405509394440,157,114,0,0,14,0,1579,1660,100358,1608696399.0
1341565405509394440,158,1,0,0,0,0,7765,13390,51265,1608739350.0
1341565405509394440,159,1,0,0,1,0,418,135,4682,1609019512.0
1341565405509394440,160,1,0,0,0,0,75,14,1829,1609039160.0
1341565405509394440,161,1,0,0,0,0,57,117,19659,1609042327.0
1341565405509394440,162,1,0,0,0,0,10,3,1515,1609042915.0
1341565405509394440,163,3,0,0,0,0,3540,1040,10349,1609052215.0
1341565405509394440,164,1,0,0,1,0,155,77,2561,1609054680.0
1341565405509394440,165,1,0,0,0,0,1270,1212,23269,1609056921.0
1341565405509394440,166,1,0,0,1,0,469,738,958,1609060066.0
1341565405509394440,167,1,0,0,0,0,1181,2162,36207,1609064422.0
1341565405509394440,168,3,0,0,1,0,10822,10178,89186,1608668616.0
1341565405509394440,169,37,4,1,0,0,4505,3992,223084,1608711076.0
1341565405509394440,170,1,0,0,1,0,445,352,12817,1609019160.0
1341565405509394440,171,2,0,0,2,0,402,157,1368,1609045578.0
1341565405509394440,172,1,0,0,0,0,1337,125,3790,1609048891.0
1341565405509394440,173,1,0,0,0,0,10,0,33,1609054408.0
1341565405509394440,174,1,0,0,0,0,16,0,1,1609057750.0
1341565405509394440,175,1,0,0,1,0,547,109,5300,1609057971.0
1341565405509394440,176,1,0,0,0,0,21,8,20,1609063317.0
1341565405509394440,177,1,0,0,0,0,189,22,1472,1609066136.0
1341565405509394440,178,0,0,0,0,0,970,5279,32380,1608666191.0
1341565405509394440,179,0,0,0,0,0,142,51,250,1609028901.0
1341565405509394440,180,0,0,0,0,0,14,14,63,1609030734.0
1341565405509394440,181,0,0,0,0,0,1330,73,3208,1609031498.0
1341565405509394440,182,0,0,0,0,0,383,36,1658,1609032443.0
1341565405509394440,183,0,0,0,0,0,410,301,15699,1609034257.0
1341565405509394440,184,0,0,0,0,0,36,3,849,1609034977.0
1341565405509394440,185,0,0,0,0,0,3053,1696,19276,1609035537.0
1341565405509394440,186,2,0,0,0,0,203,26,622,1609029795.0
1341565405509394440,187,2,0,0,0,0,807,596,23661,1609048574.0
1341565405509394440,188,1,0,0,0,0,36,194,9097,1609068110.0
1341565405509394440,189,1,0,0,0,0,1412,746,4373,1609074610.0
1341565405509394440,190,1,0,0,0,0,72,14,881,1609075053.0
1341565405509394440,191,3,0,0,0,0,6412,5880,56978,1609075698.0
1341565405509394440,192,1,0,0,0,0,189,45,4999,1609076933.0
1341565405509394440,193,1,0,0,0,0,380,94,4023,1609084350.0
1341565405509394440,194,1,0,0,0,0,214,75,8406,1609088853.0
