o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689637847563939840,61,2,0,0,1,136,6000,6386,49266,1691676859.0
1689637847563939840,62,1,0,0,0,61,329,373,3043,1691689823.0
1689637847563939840,63,0,0,0,0,34,547,165,2867,1691692815.0
1689637847563939840,64,0,0,0,0,9,1424,1801,6440,1691699894.0
1689637847563939840,65,0,0,0,0,2,4049,2591,48493,1691704123.0
1689637847563939840,66,3,1,0,1,113,22772,22820,20094,1691728079.0
1689637847563939840,67,4,0,0,0,94,5046,5163,26713,1691647284.0
1689637847563939840,68,4,0,0,0,108,573,901,6835,1691647336.0
1689637847563939840,69,3,0,0,0,70,94,16,659,1691647505.0
1689637847563939840,70,4,1,0,0,63,9334,8748,65014,1691648413.0
1689637847563939840,71,3,0,0,3,40,5009,3349,67378,1691649541.0
1689637847563939840,72,0,0,0,1,15,173,209,20199,1691649582.0
1689637847563939840,73,2,0,0,0,23,122,234,13185,1691654369.0
1689637847563939840,74,0,0,0,0,2,143,400,8245,1691674945.0
1689637847563939840,75,7,0,0,0,29,34523,42398,69024,1691677711.0
1689637847563939840,76,0,0,0,0,2,365,327,7239,1691677726.0
1689637847563939840,77,0,0,0,0,8,1850,2101,12234,1691682049.0
1689637847563939840,78,0,0,0,0,11,700,799,14997,1691688609.0
1689637847563939840,79,0,0,0,0,1,476,664,55774,1691700548.0
1689637847563939840,80,2,0,0,0,80,243,1232,39758,1691648110.0
1689637847563939840,81,0,0,0,0,17,4524,3788,38174,1691651622.0
1689637847563939840,82,0,0,0,0,38,3992,3829,13523,1691653780.0
1689637847563939840,83,0,0,0,0,15,1254,500,53280,1691654034.0
1689637847563939840,84,0,0,0,0,8,45,63,2246,1691654407.0
1689637847563939840,85,0,0,0,0,13,997,738,16669,1691660306.0
1689637847563939840,86,0,0,0,0,8,997,738,16669,1691660334.0
1689637847563939840,87,0,0,0,0,6,2694,2245,53291,1691662481.0
1689637847563939840,88,0,0,0,0,1,77,83,20737,1691663118.0
1689637847563939840,89,0,0,0,0,70,3264,2150,18471,1691647280.0
1689637847563939840,90,4,0,0,2,116,447,1058,289307,1691647321.0
1689637847563939840,91,3,0,1,2,108,36,141,2565,1691647419.0
1689637847563939840,92,4,0,0,1,102,97,104,2257,1691647422.0
1689637847563939840,93,6,0,0,0,94,5001,2415,22541,1691647438.0
1689637847563939840,94,0,0,0,0,39,339,473,6876,1691647536.0
1689637847563939840,95,0,0,0,0,11,57,16,29882,1691647536.0
1689637847563939840,96,1,1,0,1,48,5008,747,24994,1691647869.0
1689637847563939840,97,1,0,0,0,64,124,33,666,1691647910.0
1689637847563939840,98,2,0,0,1,59,62,2,1333,1691648015.0
1689637847563939840,99,0,0,0,1,11,290,32,210,1691647432.0
1689637847563939840,100,1,0,0,0,39,3133,1330,11611,1691647721.0
1689637847563939840,101,1,0,0,1,26,20,136,314,1691649029.0
1689637847563939840,102,1,0,0,0,12,5003,4077,27212,1691674026.0
1689637847563939840,103,0,0,0,0,2,853,697,14565,1691677877.0
1689637847563939840,104,0,0,0,0,0,128,94,960,1691679169.0
1689637847563939840,105,1,0,0,0,3,119,16,1089,1691681826.0
1689637847563939840,106,0,0,0,0,1,213,130,362,1691687638.0
1689637847563939840,107,1,0,0,0,9,608,595,5161,1691688995.0
1689637847563939840,108,0,0,0,0,3,1225,593,49852,1691692929.0
1689637847563939840,109,1,0,0,0,52,6091,6329,58678,1691653600.0
1689637847563939840,110,1,0,0,1,22,5472,5644,14981,1691650763.0
1689637847563939840,111,0,0,0,0,32,18892,17571,30599,1691670230.0
1689637847563939840,112,0,0,0,0,22,451,137,1014,1691647314.0
1689637847563939840,113,3,0,0,2,111,417,670,34981,1691647316.0
1689637847563939840,114,3,0,0,1,109,2337,2577,6462,1691647375.0
1689637847563939840,115,2,0,0,2,104,130,26,436,1691647382.0
1689637847563939840,116,2,0,0,1,82,2215,137,2183,1691647405.0
1689637847563939840,117,1,0,0,0,48,3,30,1265,1691647592.0
1689637847563939840,118,0,0,0,0,112,4567,4193,19811,1691647641.0
1689637847563939840,119,0,0,0,0,6,8239,8931,35128,1691721051.0
1689637847563939840,120,0,0,0,0,4,8520,8452,50805,1691665474.0
1689637847563939840,121,0,0,0,0,4,8520,8452,50805,1691665494.0
1689637847563939840,122,0,0,0,0,7,283,182,12475,1691666685.0
1689637847563939840,123,0,0,0,0,2,160,226,14892,1691668979.0
1689637847563939840,124,0,0,0,0,4,218,134,3572,1691669637.0
1689637847563939840,125,0,0,0,0,2,437,659,25659,1691670793.0
1689637847563939840,126,0,0,0,0,5,67,50,4793,1691671657.0
1689637847563939840,127,0,0,0,0,4,2084,1126,33488,1691763925.0
1689637847563939840,128,1,0,0,4,86,1722,2338,82169,1691647863.0
1689637847563939840,129,2,1,0,2,126,4304,4095,14769,1691647296.0
1689637847563939840,130,6,2,0,3,125,1727,2097,113775,1691647697.0
1689637847563939840,131,7,2,0,2,70,19190,23980,32796,1691648236.0
1689637847563939840,132,2,1,0,1,75,6227,7174,89491,1691648779.0
1689637847563939840,133,6,6,1,2,294,11450,10461,93573,1691649740.0
1689637847563939840,134,7,0,0,0,51,38493,39060,30692,1691651906.0
