o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653784091278417921,64,0,0,0,0,1,356,1200,16125,1683100665.0
1653784091278417921,65,0,0,0,0,9,187,64,1268,1683104259.0
1653784091278417921,66,3,0,0,0,148,2454,3156,164391,1683104668.0
1653784091278417921,67,2,0,0,0,159,369,53,907,1683104693.0
1653784091278417921,68,4,0,0,0,206,486,483,3493,1683108859.0
1653784091278417921,69,2,0,0,0,15,5287,4831,20920,1683112255.0
1653784091278417921,70,1,1,0,0,145,623,107312,115838,1683113458.0
1653784091278417921,71,447,13,0,4,3058,125909,200179,21760,1683105142.0
1653784091278417921,72,0,0,0,0,7,5000,3065,12768,1683110633.0
1653784091278417921,73,4,1,0,0,62,240,112,6980,1683116569.0
1653784091278417921,74,0,0,0,0,63,1063,200,8314,1683125187.0
1653784091278417921,75,1,0,0,0,48,111,63,572,1683132301.0
1653784091278417921,76,2,1,0,0,197,13547,40635,280097,1683141551.0
1653784091278417921,77,0,0,0,0,10,2563,2978,5334,1683142736.0
1653784091278417921,78,1,0,0,0,72,46,13,204,1683146005.0
1653784091278417921,79,0,0,0,0,1,2740,1541,9015,1683177172.0
1653784091278417921,80,0,0,0,0,3,1998,697,11010,1683284694.0
1653784091278417921,81,3,0,0,0,95,4993,1841,36248,1683114342.0
1653784091278417921,82,2,0,0,0,442,39,156,3218,1683122189.0
1653784091278417921,83,0,0,0,0,9,3050,3543,30556,1683126296.0
1653784091278417921,84,3,0,0,0,44,505,760,9254,1683131993.0
1653784091278417921,85,1,0,0,0,440,853,827,13948,1683144148.0
1653784091278417921,86,1,0,0,0,157,26688,26491,12595,1683146821.0
1653784091278417921,87,2,0,0,0,145,3478,2032,11383,1683176200.0
1653784091278417921,88,0,0,0,0,26,76,651,14870,1683180507.0
1653784091278417921,89,1,0,0,0,47,11048,15851,22120,1683184414.0
1653784091278417921,90,30,1,0,0,358,573,465,10774,1683102019.0
1653784091278417921,91,0,0,0,0,4,354,674,2875,1683131389.0
1653784091278417921,92,10,0,0,1,279,16166,15584,17115,1683109001.0
1653784091278417921,93,0,0,0,0,6,1706,1384,18995,1683109110.0
1653784091278417921,94,0,0,0,0,8,349,348,12020,1683118975.0
1653784091278417921,95,69,5,2,5,924,5156,6364,16000,1683099946.0
1653784091278417921,96,13,0,0,1,450,5156,6364,16000,1683100188.0
1653784091278417921,97,0,0,0,0,13,188,1171,15108,1683142283.0
1653784091278417921,98,14,0,0,1,381,311,1326,13950,1683106435.0
1653784091278417921,99,46,1,0,2,436,7230,6583,63796,1683124999.0
1653784091278417921,100,0,0,0,0,4,1569,1036,6185,1683100583.0
1653784091278417921,101,0,0,0,0,4,154,85,325,1683223853.0
1653784091278417921,102,3,0,0,0,15,5244,4994,34936,1683101965.0
1653784091278417921,103,4,0,0,0,17,5244,4994,34936,1683102020.0
1653784091278417921,104,0,0,0,0,9,0,248,88726,1683103649.0
1653784091278417921,105,0,0,0,0,21,0,248,88726,1683188646.0
1653784091278417921,106,1,0,0,0,159,6324,5926,17232,1683143694.0
1653784091278417921,107,0,0,0,0,39,6324,5926,17232,1683143813.0
1653784091278417921,108,8,0,0,2,900,4109,2188,64480,1683101790.0
1653784091278417921,109,0,0,0,0,7,430,559,4144,1683139323.0
1653784091278417921,110,1,0,0,4,218,1606,1670,7309,1683099066.0
1653784091278417921,111,5,0,0,2,196,32,234,676,1683119207.0
1653784091278417921,112,10,1,0,2,1563,4990,3747,115631,1683099246.0
1653784091278417921,113,20,0,0,0,1648,3054,14200,100211,1683099293.0
1653784091278417921,114,2,0,0,0,26,94,926,15178,1683100587.0
1653784091278417921,115,1,0,0,0,6,1261,858,12528,1683100688.0
1653784091278417921,116,1,0,0,0,9,781,257,3255,1683100817.0
1653784091278417921,117,2,0,0,0,59,416,93,3535,1683101413.0
1653784091278417921,118,1,0,0,0,7,80,10,2076,1683101922.0
1653784091278417921,119,1,0,0,0,6,102,63,6996,1683102265.0
1653784091278417921,120,1,0,0,0,19,16,293,3996,1683103360.0
1653784091278417921,121,0,0,0,3,187,1025,429,12791,1683099146.0
1653784091278417921,122,59,6,1,2,1207,23388,25361,24624,1683099600.0
1653784091278417921,123,0,0,0,0,11,367,26,1249,1683100237.0
1653784091278417921,124,2,0,0,0,18,526,612,25965,1683100336.0
1653784091278417921,125,0,0,0,0,40,46,10,4221,1683100367.0
1653784091278417921,126,0,0,0,0,1,53,147,5909,1683100431.0
1653784091278417921,127,0,0,0,0,5,2891,152,3052,1683100491.0
1653784091278417921,128,0,0,0,0,2,1726,1499,11808,1683100584.0
1653784091278417921,129,3,0,0,0,15,6309,6108,14043,1683100638.0
1653784091278417921,130,0,0,0,0,2,317,305,7110,1683100638.0
1653784091278417921,131,6,1,0,0,73,19190,23980,32796,1683100346.0
1653784091278417921,132,3,0,0,1,28,112,27,2860,1683102280.0
1653784091278417921,133,1,0,0,0,23,53,9,35,1683103376.0
1653784091278417921,134,1,0,0,0,9,140,206,2191,1683103992.0
1653784091278417921,135,1,0,0,0,1,82,103,5168,1683104339.0
1653784091278417921,136,2,0,0,0,43,151,61,36,1683105479.0
1653784091278417921,137,0,0,0,1,48,161,154,2044,1683106918.0
1653784091278417921,138,1,0,0,0,22,1163,4218,1118,1683109698.0
1653784091278417921,139,1,0,0,1,28,123,36,3262,1683110165.0
1653784091278417921,140,2,0,0,0,15,159,14,1947,1683113254.0
1653784091278417921,141,69,4,0,2,1607,23388,25362,24624,1683099500.0
1653784091278417921,142,15,2,0,1,164,1656,5920,57796,1683125972.0
1653784091278417921,143,6,3,0,0,89,5001,2321,24183,1683126447.0
1653784091278417921,144,81,4,2,3,1248,3889,4533,2220,1683099077.0
1653784091278417921,145,29,0,0,19,1532,840,12449,82420,1683099171.0
1653784091278417921,146,5,2,0,0,54,4453,4447,32998,1683105939.0
1653784091278417921,147,7,1,0,0,72,15270,45759,159306,1683108365.0
1653784091278417921,148,7,1,0,0,95,893,1325,46491,1683100998.0
1653784091278417921,149,4,0,0,1,37,1161,2297,27737,1683101666.0
1653784091278417921,150,11,0,0,4,106,7209,7393,51913,1683123261.0
1653784091278417921,151,1,0,0,3,128,1722,2338,82169,1683099386.0
1653784091278417921,152,0,0,0,0,8,1099,213,3014,1683100243.0
1653784091278417921,153,0,0,0,0,42,151,45,948,1683100251.0
1653784091278417921,154,0,0,0,0,4,123,278,1614,1683100260.0
1653784091278417921,155,0,0,0,0,18,2894,820,8405,1683100270.0
1653784091278417921,156,0,0,0,0,1,1206,536,15871,1683100360.0
1653784091278417921,157,0,0,0,0,5,55,151,14229,1683100454.0
1653784091278417921,158,0,0,0,0,3,248,31,3226,1683100509.0
1653784091278417921,159,0,0,0,0,28,351,531,9411,1683100697.0
1653784091278417921,160,0,0,0,0,13,1029,931,83343,1683100761.0
1653784091278417921,161,0,0,0,0,34,680,74,8868,1683100236.0
1653784091278417921,162,0,0,0,0,11,2850,2982,65192,1683100342.0
1653784091278417921,163,0,0,0,0,27,893,828,8075,1683100460.0
1653784091278417921,164,0,0,0,0,7,58,235,3904,1683100849.0
1653784091278417921,165,0,0,0,0,43,703,636,19758,1683100978.0
1653784091278417921,166,0,0,0,0,15,2009,1522,9911,1683101033.0
1653784091278417921,167,0,0,0,0,4,65,34,1609,1683101061.0
1653784091278417921,168,0,0,0,0,16,653,100,3449,1683101141.0
1653784091278417921,169,0,0,0,0,3,143,241,2440,1683101242.0
1653784091278417921,170,0,0,0,0,5,2137,249,5912,1683101356.0
1653784091278417921,171,1,0,0,0,5,821,236,7397,1683100993.0
1653784091278417921,172,1,0,0,1,23,38,412,5344,1683102422.0
1653784091278417921,173,2,0,0,0,25,220,1079,75445,1683102645.0
1653784091278417921,174,1,0,0,0,24,4989,2492,10327,1683103214.0
1653784091278417921,175,2,0,0,0,13,4977,792,1786,1683104199.0
1653784091278417921,176,1,0,0,0,15,154,34,669,1683104370.0
1653784091278417921,177,0,0,0,1,22,289,217,15151,1683105614.0
1653784091278417921,178,2,0,0,0,9,43,54,578,1683106030.0
1653784091278417921,179,1,0,0,0,12,334,461,13705,1683106457.0
1653784091278417921,180,3,0,0,0,14,995,502,3750,1683106464.0
1653784091278417921,181,1,0,0,0,17,1363,1414,21985,1683103624.0
1653784091278417921,182,1,1,0,0,6,2833,1325,19637,1683104091.0
1653784091278417921,183,1,0,0,0,16,1473,716,1996,1683107710.0
1653784091278417921,184,1,0,0,0,1,65,47,155,1683107833.0
1653784091278417921,185,6,0,0,0,243,4986,3546,12360,1683109049.0
1653784091278417921,186,2,0,0,0,21,730,1271,24957,1683110907.0
1653784091278417921,187,2,0,0,0,23,4623,4616,32021,1683113732.0
1653784091278417921,188,0,0,0,1,16,805,173,9565,1683124760.0
1653784091278417921,189,1,0,0,0,2,1032,462,12367,1683124826.0
1653784091278417921,190,1,0,0,1,21,1369,662,1459,1683104101.0
1653784091278417921,191,1,0,0,0,6,344,312,18317,1683108729.0
1653784091278417921,192,0,0,0,1,3,946,665,8586,1683109540.0
1653784091278417921,193,1,0,0,0,2,1291,1598,15831,1683111557.0
1653784091278417921,194,1,0,0,0,9,741,690,17089,1683111972.0
1653784091278417921,195,1,0,0,0,15,1453,566,49484,1683114207.0
1653784091278417921,196,3,0,0,0,22,36125,36702,169253,1683119110.0
1653784091278417921,197,1,0,0,0,6,714,881,41343,1683119492.0
1653784091278417921,198,1,0,0,0,6,3854,3027,96027,1683119518.0
1653784091278417921,199,1,0,0,0,9,40,120,357,1683120015.0
