o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1684331535237885953,102,9,4,0,0,215,88,123,9314,1690388287.0
1684331535237885953,103,7,3,0,0,427,88,123,9314,1690388372.0
1684331535237885953,104,0,0,0,0,111,130,55,2497,1690408605.0
1684331535237885953,105,60,6,0,1,1027,815,3663,31616,1690390068.0
1684331535237885953,106,13,2,0,0,282,9540,8700,10132,1690388048.0
1684331535237885953,107,4,2,0,0,195,2820,1943,128400,1690447969.0
1684331535237885953,108,3,2,0,0,134,2820,1943,128400,1690448040.0
1684331535237885953,109,0,0,0,0,70,2820,1943,128400,1690448098.0
1684331535237885953,110,14,2,0,0,159,4646,4062,26461,1690444950.0
1684331535237885953,111,0,0,0,0,15,19,59,621,1690468080.0
1684331535237885953,112,0,0,0,0,7,96,21,2443,1690473475.0
1684331535237885953,113,0,0,0,0,12,1626,1037,4636,1690533982.0
1684331535237885953,114,73,11,1,3,492,2786,3076,19938,1690395138.0
1684331535237885953,115,0,0,0,0,128,632,585,11778,1690442998.0
1684331535237885953,116,0,0,0,0,1,599,513,3285,1690533549.0
1684331535237885953,117,0,0,0,0,17,20494,24282,5689,1690431292.0
1684331535237885953,118,3,3,0,0,158,2820,1943,128400,1690447987.0
1684331535237885953,119,0,0,0,0,72,2820,1943,128400,1690448069.0
1684331535237885953,120,4,0,0,0,45,14827,25217,158979,1690454281.0
1684331535237885953,121,354,37,0,19,3412,13675,29078,69132,1690382615.0
1684331535237885953,122,1,0,0,0,131,2094,2180,26573,1690400466.0
1684331535237885953,123,0,0,0,0,7,3750,3109,10249,1690405582.0
1684331535237885953,124,82,11,0,2,918,4109,5391,55750,1690407897.0
1684331535237885953,125,0,0,0,0,9,1088,1922,22383,1690429852.0
1684331535237885953,126,1,0,0,0,70,983,1436,11589,1690442546.0
1684331535237885953,127,8,2,0,0,43,28476,32341,62437,1690445964.0
1684331535237885953,128,1,0,0,0,34,759,199,13854,1690455932.0
1684331535237885953,129,0,0,0,0,16,287,947,11332,1690496752.0
1684331535237885953,130,16,0,0,0,525,1130,926,53693,1690391594.0
1684331535237885953,131,192,42,2,8,1728,5156,6364,16000,1690397026.0
1684331535237885953,132,0,0,0,0,7,344,929,38490,1690410604.0
1684331535237885953,133,0,0,0,0,40,749,701,54837,1690496807.0
1684331535237885953,134,1,0,0,0,78,2820,1943,128400,1690448127.0
1684331535237885953,135,1,0,0,0,20,8723,7940,32088,1690488636.0
1684331535237885953,136,15,1,0,0,300,1355,786,12150,1690385363.0
1684331535237885953,137,180,40,0,3,1298,2222,1774,36018,1690390412.0
1684331535237885953,138,12,0,0,1,1707,7927,16248,40605,1690405294.0
1684331535237885953,139,1,0,0,0,263,509,652,6751,1690421788.0
1684331535237885953,140,21,3,0,0,1112,216,300,7335,1690383357.0
1684331535237885953,141,24,1,0,1,236,886,1401,20039,1690429309.0
1684331535237885953,142,143,8,0,12,5271,1491,781,6380,1690386355.0
1684331535237885953,143,2,0,0,0,2,1761,354,987,1690418493.0
1684331535237885953,144,4,1,1,0,106,42046,44329,294208,1690437759.0
1684331535237885953,145,1,0,0,0,20,278,386,421,1690443953.0
1684331535237885953,146,1,0,0,0,6,2153,882,5125,1690458226.0
1684331535237885953,147,0,0,0,0,3,62,16,376,1690525030.0
1684331535237885953,148,1,0,0,1,56,1509,988,17973,1690382227.0
1684331535237885953,149,0,0,0,1,59,581,673,69480,1690382410.0
1684331535237885953,150,3,0,0,0,365,90,43509,6373,1690383029.0
1684331535237885953,151,0,0,0,1,45,3186,1422,10219,1690386376.0
1684331535237885953,152,3,0,0,2,319,79,178,2514,1690391787.0
1684331535237885953,153,1,0,0,0,53,70,620,6932,1690416228.0
1684331535237885953,154,1,0,0,0,135,9,2,92,1690420680.0
1684331535237885953,155,0,0,2,1,32,74,71,29386,1690421784.0
1684331535237885953,156,1,0,0,0,18,437,1142,7032,1690427070.0
1684331535237885953,157,1,0,0,0,4,40,2,90,1690427627.0
1684331535237885953,158,1,1,0,0,18,50,125,22518,1690428684.0
1684331535237885953,159,1,0,0,0,14,80,62,1032,1690436177.0
1684331535237885953,160,1,0,0,0,3,790,140,21716,1690448082.0
1684331535237885953,161,0,0,0,0,7,427,119,13093,1690456283.0
1684331535237885953,162,0,0,0,0,4,40,15,1101,1690461639.0
1684331535237885953,163,0,0,0,0,3,119,55,7681,1690465731.0
1684331535237885953,164,0,0,0,0,1,103,41,1360,1690467496.0
1684331535237885953,165,0,0,0,0,0,19,257,10765,1690469094.0
1684331535237885953,166,1,0,0,0,6,885,262,38271,1690469911.0
1684331535237885953,167,0,0,0,0,3,1460,471,10376,1690478815.0
1684331535237885953,168,0,0,0,0,7,287,252,4391,1690523590.0
1684331535237885953,169,0,0,0,0,26,150,6845,5853,1690527871.0
