o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679614936274685953,87,9,2,0,0,213,111,1366,6386,1689322764.0
1679614936274685953,88,660,72,7,16,10060,21502,40386,23783,1689264124.0
1679614936274685953,89,24,0,0,5,504,18003,18121,37256,1689264365.0
1679614936274685953,90,0,0,0,0,96,143,129,463,1689352243.0
1679614936274685953,91,4,0,0,0,83,238,2493,13865,1689352045.0
1679614936274685953,92,2,0,0,0,51,182,168,2310,1689414448.0
1679614936274685953,93,14,0,0,4,835,9160,8983,14442,1689299253.0
1679614936274685953,94,25,0,0,0,585,2422,3031,25772,1689266045.0
1679614936274685953,95,301,7,0,3,4882,986,646,20200,1689259277.0
1679614936274685953,96,21,0,0,1,350,2156,32829,26826,1689257761.0
1679614936274685953,97,18,1,0,0,12475,75,46,725,1689257906.0
1679614936274685953,98,742,32,0,9,12291,184,9782,33784,1689257997.0
1679614936274685953,99,117,0,0,2,10110,350,4728,25762,1689258309.0
1679614936274685953,100,111,0,0,0,15311,342,379,818,1689258749.0
1679614936274685953,101,28,3,0,0,451,343,207,4356,1689258930.0
1679614936274685953,102,223,0,0,1,3382,279,553,2620,1689259574.0
1679614936274685953,103,46,7,1,110,16365,4784,67149,45462,1689259844.0
1679614936274685953,104,47,1,0,0,2458,4992,1879,5297,1689261263.0
1679614936274685953,105,127,20,1,0,2465,3412,1712,31274,1689263709.0
1679614936274685953,106,33,2,0,0,2819,1582,15485,1324,1689264179.0
1679614936274685953,107,47,4,0,1,2281,4527,4824,46362,1689266291.0
1679614936274685953,108,0,0,0,0,3,136,555,9380,1689381404.0
1679614936274685953,109,45,1,0,3,842,700,14880,24474,1689288121.0
1679614936274685953,110,10,0,0,2,1566,21565,115333,14775,1689257910.0
1679614936274685953,111,1296,23,0,7,17935,1420,27566,40846,1689259845.0
1679614936274685953,112,24,0,0,0,1482,2348,25248,63697,1689262739.0
1679614936274685953,113,192,16,1,2,1975,1146,698,8138,1689264967.0
1679614936274685953,114,66,8,0,3,6511,6705,8044,44662,1689267644.0
1679614936274685953,115,9,0,0,37,4653,1138,1962,2388,1689267915.0
1679614936274685953,116,703,48,0,6,18804,434,7070,7045,1689268072.0
1679614936274685953,117,36,1,0,0,450,3923,3023,5950,1689273683.0
1679614936274685953,118,300,6,0,1,3970,48228,65376,224929,1689262745.0
1679614936274685953,119,1851,166,6,39,19628,16504,16376,17588,1689269566.0
1679614936274685953,120,126,24,0,4,2160,18443,20628,75325,1689272559.0
1679614936274685953,121,123,2,0,2,2266,27826,29974,145449,1689278793.0
1679614936274685953,122,765,44,3,13,10243,6797,116244,218509,1689279242.0
1679614936274685953,123,85,5,0,18,3698,32994,95615,61761,1689279930.0
1679614936274685953,124,70,1,0,2,1477,322,57213,50673,1689289383.0
1679614936274685953,125,257,2,0,3,6155,1038,144609,43440,1689307437.0
1679614936274685953,126,6,2,0,0,54,418,898,13964,1689311566.0
1679614936274685953,127,132,3,0,1,1493,11272,126143,83274,1689315080.0
1679614936274685953,128,30,0,0,7,1850,5217,14128,24102,1689258030.0
1679614936274685953,129,448,11,0,1,5738,3455,164282,111685,1689258403.0
1679614936274685953,130,52,1,0,15,10417,140,210,837,1689263684.0
1679614936274685953,131,145,3,0,1,1796,284,37140,11886,1689274642.0
1679614936274685953,132,237,34,4,11,22959,34585,63032,57371,1689275258.0
1679614936274685953,133,351,15,1,3,4080,7063,7922,279253,1689309026.0
1679614936274685953,134,6,0,0,0,366,998,16327,49765,1689315225.0
1679614936274685953,135,51,3,0,0,693,45401,43963,17148,1689315238.0
1679614936274685953,136,26,0,0,1,256,29322,57657,23021,1689322719.0
1679614936274685953,137,38,1,0,0,397,39444,41555,83957,1689323905.0
1679614936274685953,138,24,1,0,0,531,704,882,7216,1689262779.0
1679614936274685953,139,19,0,0,0,217,4955,4707,394652,1689278734.0
1679614936274685953,140,94,2,1,3,1330,47404,47821,26967,1689307690.0
1679614936274685953,141,93,0,0,2,1170,4497,139958,119646,1689323327.0
1679614936274685953,142,525,23,0,10,5564,8946,1034239,51165,1689325457.0
1679614936274685953,143,6,0,0,2,1427,624,3178,26300,1689325479.0
1679614936274685953,144,8,0,0,0,667,496,497,13793,1689327372.0
1679614936274685953,145,205,1,0,2,3024,2328,176299,43607,1689328496.0
1679614936274685953,146,4,1,0,0,433,161,38884,6782,1689335121.0
1679614936274685953,147,2,0,0,0,131,1188,512,5113,1689355271.0
1679614936274685953,148,0,0,0,0,3,114,7,351,1689357878.0
1679614936274685953,149,8,0,0,2,316,764,42012,8072,1689359038.0
1679614936274685953,150,1,0,0,0,68,10590,10096,4698,1689360757.0
1679614936274685953,151,0,0,0,0,184,245,86,3416,1689392482.0
1679614936274685953,152,2108,71,0,18,47807,4969,46320,248781,1689257635.0
1679614936274685953,153,392,1,0,0,6516,2339,2760,9832,1689262595.0
1679614936274685953,154,75,9,0,2,3621,603,1462,17214,1689269431.0
1679614936274685953,155,31,1,0,2,1770,939,844,9443,1689270755.0
1679614936274685953,156,1,0,0,0,119,3223,2296,23750,1689353736.0
1679614936274685953,157,0,0,0,0,3,1280,433,8708,1689420452.0
1679614936274685953,158,1,0,0,0,103,106,90,1266,1689359741.0
1679614936274685953,159,141,1,0,3,6970,39655,62793,178038,1689268654.0
1679614936274685953,160,762,63,0,7,7386,14336,15749,91317,1689282620.0
1679614936274685953,161,900,95,3,6,6274,14336,15749,91317,1689282686.0
1679614936274685953,162,924,64,3,5,8702,14336,15749,91317,1689283902.0
1679614936274685953,163,320,25,0,1,3467,14336,15749,91317,1689283959.0
1679614936274685953,164,229,15,1,0,3125,14336,15749,91317,1689283990.0
1679614936274685953,165,149,22,0,1,1438,14336,15749,91317,1689305969.0
1679614936274685953,166,850,10,1,14,15138,874,120303,37823,1689257824.0
1679614936274685953,167,97,0,0,2,17022,4340,1491,17545,1689258640.0
1679614936274685953,168,1,0,0,0,15,36,16,251,1689501378.0
1679614936274685953,169,1,0,0,0,4,36,16,251,1689501480.0
1679614936274685953,170,1,0,0,0,129,5005,4243,36304,1689528749.0
1679614936274685953,171,2316,170,0,34,27146,5463,6864,9253,1689259167.0
1679614936274685953,172,123,20,1,6,1258,943,2698,11500,1689281594.0
1679614936274685953,173,40,9,0,1,694,1042,2204,39782,1689305466.0
1679614936274685953,174,0,0,0,0,2,1920,2218,1394,1689361671.0
1679614936274685953,175,0,0,0,0,7,1474,1042,1584,1689387680.0
1679614936274685953,176,0,0,0,0,2,733,372,5983,1689402966.0
1679614936274685953,177,37,6,0,2,748,815,3663,31616,1689273593.0
1679614936274685953,178,8,1,0,0,205,650,2953,580813,1689307344.0
1679614936274685953,179,1,0,0,0,64,709,1046,34570,1689356466.0
1679614936274685953,180,2,0,0,0,49,314,114,5026,1689398911.0
1679614936274685953,181,1,0,0,0,34,832,527,15766,1689482812.0
1679614936274685953,182,0,0,0,0,6,4325,5108,98871,1689713749.0
1679614936274685953,183,2953,427,10,51,38225,2222,1774,36018,1689258791.0
1679614936274685953,184,603,12,0,10,8397,873,167142,18736,1689257657.0
1679614936274685953,185,95,2,0,1,1134,3025,78461,84145,1689313797.0
1679614936274685953,186,316,37,1,7,4375,18328,21447,259513,1689273246.0
1679614936274685953,187,11,1,0,0,206,1993,2312,4328,1689319707.0
1679614936274685953,188,0,0,0,0,6,291,403,6393,1690096526.0
1679614936274685953,189,0,0,0,0,4,461,389,9262,1689358828.0
1679614936274685953,190,1,0,0,4,205,4998,4116,269239,1689257656.0
1679614936274685953,191,2,0,0,1,12,51,39,553,1689265482.0
1679614936274685953,192,0,0,0,1,12,42,98,508,1689266910.0
1679614936274685953,193,3,0,0,0,1673,1247,340,10450,1689278321.0
1679614936274685953,194,1,0,0,1,30,112,23,167,1689304424.0
1679614936274685953,195,17,0,0,1,656,376,78636,17493,1689308835.0
1679614936274685953,196,65,9,0,2,664,4859,2468,48399,1689309239.0
1679614936274685953,197,21,0,0,3,1418,7511,13573,74165,1689313700.0
