o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343367962007363584,55,1,0,0,1,0,103,121,4118,1609169502.0
1343367962007363584,56,3,0,0,1,0,49,101,21941,1609169685.0
1343367962007363584,57,6,1,0,0,0,2345,1876,17300,1609188152.0
1343367962007363584,58,15,0,0,1,0,3620,7202,170778,1609189338.0
1343367962007363584,59,1,0,0,0,0,461,663,21050,1609198152.0
1343367962007363584,60,0,0,0,4,0,217,121,3146,1609090602.0
1343367962007363584,61,72,12,1,2,0,5041,16132,37442,1609163883.0
1343367962007363584,62,66,12,0,1,0,5041,16132,37442,1609164287.0
1343367962007363584,63,51,1,0,3,0,8793,22419,204746,1609171605.0
1343367962007363584,64,1,1,0,2,0,87,99,11957,1609182256.0
1343367962007363584,65,2,0,0,2,0,299,151,1903,1609183219.0
1343367962007363584,66,0,0,0,2,0,241,44,1325,1609185103.0
1343367962007363584,67,1,0,0,0,0,3315,2507,266018,1609210992.0
1343367962007363584,68,1,0,0,0,0,18,9,1091,1609212047.0
1343367962007363584,69,0,1,0,0,0,3315,2507,266018,1609212887.0
1343367962007363584,70,560,14,0,53,0,927,2285,31452,1609090105.0
1343367962007363584,71,25,1,0,2,0,3880,3641,39114,1609162779.0
1343367962007363584,72,97,14,1,2,0,8758,11748,28735,1609162909.0
1343367962007363584,73,139,15,1,3,0,10702,14123,51354,1609162954.0
1343367962007363584,74,162,4,0,11,0,20238,23130,7673,1609166460.0
1343367962007363584,75,2,2,0,1,0,14,1,294,1609177615.0
1343367962007363584,76,43,9,0,3,0,17973,45652,189035,1609180408.0
1343367962007363584,77,1,2,0,0,0,6992,6356,233917,1609267672.0
1343367962007363584,78,2,0,0,1,0,10699,9804,59654,1609367937.0
1343367962007363584,79,324,17,1,5,0,4201,2383,230826,1609090830.0
1343367962007363584,80,531,15,2,11,0,6,2606,18128,1609162925.0
1343367962007363584,81,1,0,0,0,0,4907,3503,8895,1609219893.0
1343367962007363584,82,1,0,0,0,0,20048,19333,26346,1609219980.0
1343367962007363584,83,2,1,0,0,0,3144,1483,78593,1609220523.0
1343367962007363584,84,1,0,0,0,0,4907,3503,8895,1609222587.0
1343367962007363584,85,2,0,0,0,0,4189,1615,5513,1609238083.0
1343367962007363584,86,1,0,0,0,0,67,14,286,1609241951.0
1343367962007363584,87,1,0,0,0,0,91,5,1309,1609242863.0
1343367962007363584,88,0,0,0,1,0,35329,40930,389068,1609250470.0
1343367962007363584,89,0,0,0,0,0,4919,1522,690,1609261858.0
1343367962007363584,90,0,0,0,0,0,835,431,7715,1609207422.0
1343367962007363584,91,0,0,0,0,0,17,4,331,1609209309.0
1343367962007363584,92,0,0,0,0,0,18,2,632,1609209533.0
1343367962007363584,93,0,0,0,0,0,61,16,732,1609210969.0
1343367962007363584,94,0,0,0,0,0,52,0,323,1609211085.0
1343367962007363584,95,0,0,0,0,0,52,44,6488,1609211843.0
1343367962007363584,96,0,0,0,0,0,712,518,28065,1609213501.0
1343367962007363584,97,0,0,0,0,0,28,50,10380,1609213665.0
1343367962007363584,98,0,0,0,0,0,4503,2439,97900,1609213950.0
1343367962007363584,99,10,1,0,3,0,751,216,3710,1609091482.0
1343367962007363584,100,1,0,0,0,0,1700,12853,16731,1609163948.0
1343367962007363584,101,20,2,0,6,0,1198,1834,32247,1609170395.0
1343367962007363584,102,0,0,0,0,0,119,21,1250,1609206367.0
1343367962007363584,103,0,0,0,0,0,2650,2067,107943,1609207944.0
1343367962007363584,104,0,0,0,0,0,432,120,10867,1609210264.0
1343367962007363584,105,0,0,0,0,0,43,17,2489,1609214489.0
1343367962007363584,106,0,0,0,0,0,176,22,2953,1609214598.0
1343367962007363584,107,0,0,0,0,0,280,179,13684,1609214823.0
1343367962007363584,108,0,0,0,0,0,99,25,2646,1609215671.0
1343367962007363584,109,1,1,0,0,0,42504,50531,144411,1609345215.0
1343367962007363584,110,0,0,0,0,0,1465,6731,37421,1609090829.0
1343367962007363584,111,0,0,0,0,0,345,38,530,1609208659.0
1343367962007363584,112,0,0,0,0,0,474,79,603,1609209718.0
1343367962007363584,113,0,0,0,0,0,10916,9838,48202,1609213049.0
1343367962007363584,114,0,0,0,0,0,157,43,2573,1609213093.0
1343367962007363584,115,0,0,0,0,0,662,244,7646,1609214265.0
1343367962007363584,116,0,0,0,0,0,31,0,90,1609215362.0
1343367962007363584,117,0,0,0,0,0,3315,2507,266018,1609215704.0
1343367962007363584,118,0,0,0,0,0,882,651,5657,1609216161.0
1343367962007363584,119,33,3,2,17,0,9454,8812,292132,1609090852.0
1343367962007363584,120,158,14,0,4,0,326,794,48888,1609163199.0
1343367962007363584,121,78,18,1,9,0,5041,16132,37442,1609164165.0
1343367962007363584,122,0,0,0,0,0,3033,2100,53716,1609212184.0
1343367962007363584,123,0,0,0,0,0,474,115,630,1609212914.0
1343367962007363584,124,0,0,0,0,0,857,356,21263,1609212973.0
1343367962007363584,125,0,0,0,0,0,1757,1665,25165,1609217193.0
1343367962007363584,126,2,1,0,0,0,5591,7235,22410,1609218305.0
1343367962007363584,127,0,0,0,0,0,152,21,3878,1609222112.0
1343367962007363584,128,106,12,0,2,0,8793,22421,204746,1609163545.0
1343367962007363584,129,1,0,0,0,0,1718,1341,6095,1609218537.0
1343367962007363584,130,1,0,0,0,0,99,248,81428,1609224779.0
1343367962007363584,131,1,0,0,0,0,3155,1165,80849,1609232588.0
1343367962007363584,132,0,0,0,0,0,286,54,5171,1609265182.0
1343367962007363584,133,0,0,0,0,0,9215,8694,54385,1609265732.0
1343367962007363584,134,0,0,0,0,0,182,78,15951,1609266467.0
1343367962007363584,135,0,0,0,0,0,877,366,29961,1609267668.0
1343367962007363584,136,0,0,0,0,0,596,36,7344,1609267908.0
1343367962007363584,137,0,0,0,0,0,2305,1128,61314,1609268178.0
1343367962007363584,138,2,0,0,2,0,20,19,9963,1609183592.0
1343367962007363584,139,3,0,0,0,0,7016,6983,24445,1609219639.0
1343367962007363584,140,1,0,0,0,0,7963,7912,110694,1609222324.0
1343367962007363584,141,0,0,0,0,0,2873,1804,26720,1609259145.0
1343367962007363584,142,0,0,0,0,0,177,257,559,1609259394.0
1343367962007363584,143,0,0,0,0,0,322,92,3039,1609263820.0
1343367962007363584,144,0,0,0,0,0,1740,597,48476,1609266788.0
1343367962007363584,145,0,0,0,0,0,446,280,9412,1609268314.0
1343367962007363584,146,0,0,0,0,0,2849,914,88563,1609269556.0
1343367962007363584,147,0,0,0,0,0,930,164,9154,1609272671.0
1343367962007363584,148,1,0,0,0,0,631,264,17243,1609223804.0
1343367962007363584,149,1,0,0,0,0,13373,13485,154965,1609250763.0
1343367962007363584,150,0,0,0,0,0,18,10,2490,1609263981.0
1343367962007363584,151,0,0,0,0,0,96,7,3084,1609265091.0
1343367962007363584,152,0,0,0,0,0,2419,2569,37435,1609265129.0
1343367962007363584,153,0,0,0,0,0,51,80,603,1609285088.0
1343367962007363584,154,1,0,0,0,0,4386,1489,9161,1609285586.0
1343367962007363584,155,3,0,0,1,0,2946,6279,38180,1609179905.0
1343367962007363584,156,4,0,0,3,0,3664,1975,4285,1609249989.0
1343367962007363584,157,2,0,0,0,0,10784,10336,197027,1609273257.0
1343367962007363584,158,2,1,0,0,0,4999,2250,56468,1609625528.0
1343367962007363584,159,269,13,0,9,0,1320,594,14530,1609090152.0
1343367962007363584,160,2,0,0,0,0,29,32,5623,1609222906.0
1343367962007363584,161,1,0,0,1,0,4650,2557,14218,1609232401.0
1343367962007363584,162,274,9,9,113,0,238,330,20099,1609129105.0
1343367962007363584,163,2,0,0,0,0,13223,12137,168282,1609228492.0
1343367962007363584,164,3,0,0,0,0,4505,3992,223084,1609320237.0
1343367962007363584,165,0,0,0,0,0,388,67,331,1609213689.0
1343367962007363584,166,0,0,0,0,0,186,5,976,1609215286.0
1343367962007363584,167,0,0,0,0,0,448,114,8306,1609215395.0
1343367962007363584,168,0,0,0,0,0,18,4,389,1609215922.0
1343367962007363584,169,0,0,0,0,0,84,19,5030,1609216361.0
1343367962007363584,170,0,0,0,0,0,256,253,59663,1609216568.0
1343367962007363584,171,0,0,0,0,0,4787,1369,50394,1609216683.0
1343367962007363584,172,0,0,0,0,0,18,0,266,1609216925.0
1343367962007363584,173,0,0,0,0,0,4080,3108,113346,1609217376.0
1343367962007363584,174,0,0,0,0,0,125,110,32565,1609217751.0
1343367962007363584,175,1,0,0,0,0,2484,3070,57395,1609233137.0
1343367962007363584,176,0,0,0,0,0,3315,2507,266018,1609258362.0
1343367962007363584,177,0,0,0,0,0,121,29,7702,1609259145.0
1343367962007363584,178,0,0,0,0,0,246,498,683,1609260084.0
1343367962007363584,179,1,0,0,0,0,14,0,54,1609262795.0
1343367962007363584,180,0,0,0,0,0,104,15,382,1609263580.0
1343367962007363584,181,1,0,0,0,0,810,3182,8447,1609263637.0
1343367962007363584,182,0,0,0,0,0,191,66,13397,1609273056.0
1343367962007363584,183,1,0,0,0,0,0,1,851,1609274014.0
1343367962007363584,184,0,0,0,0,0,162,166,1660,1609278285.0
1343367962007363584,185,1,0,0,0,0,15248,17237,149515,1609285656.0
1343367962007363584,186,1,0,0,0,0,4999,2250,56468,1609624982.0
1343367962007363584,187,0,1,0,0,0,175,22,9944,1609224477.0
1343367962007363584,188,0,0,0,1,0,11,1,31,1609226940.0
1343367962007363584,189,0,0,0,1,0,28,77,422,1609402306.0
1343367962007363584,190,1,0,0,0,0,126,478,47820,1609408238.0
1343367962007363584,191,1,0,0,0,0,2127,526,9712,1609240784.0
1343367962007363584,192,1,0,0,0,0,6747,9217,50785,1609334129.0
1343367962007363584,193,0,0,0,0,0,1,4,4985,1609209220.0
1343367962007363584,194,0,0,0,0,0,1355,197,5708,1609214828.0
1343367962007363584,195,0,0,0,0,0,11852,13278,61783,1609216777.0
1343367962007363584,196,0,0,0,0,0,629,110,3831,1609217518.0
1343367962007363584,197,0,0,0,0,0,2070,1785,20956,1609217614.0
1343367962007363584,198,0,0,0,0,0,1168,620,28597,1609219101.0
1343367962007363584,199,0,0,0,0,0,125,18,2454,1609219734.0
1343367962007363584,200,0,0,0,0,0,1321,166,10295,1609220420.0
1343367962007363584,201,0,0,0,0,0,17,1,203,1609220911.0
1343367962007363584,202,0,0,0,0,0,1033,1030,36195,1609221202.0
