o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332776310196883461,91,192,13,2,15,0,818,3119,44465,1606564832.0
1332776310196883461,92,56,1,0,3,0,3510,4548,41060,1606564939.0
1332776310196883461,93,17,1,1,2,0,324,11841,24516,1606570038.0
1332776310196883461,94,4,2,0,0,0,8271,8372,294030,1606572038.0
1332776310196883461,95,7,1,0,0,0,5131,4562,73939,1606617765.0
1332776310196883461,96,5,3,1,1,0,0,3,900,1606627650.0
1332776310196883461,97,1,0,0,0,0,4645,4088,70509,1606657816.0
1332776310196883461,98,1,0,0,0,0,887,540,2413,1606658649.0
1332776310196883461,99,1,0,0,0,0,1248,1055,39628,1606660835.0
1332776310196883461,100,0,0,1,1,0,459,135,3220,1606665070.0
1332776310196883461,101,216,23,4,6,0,106635,174715,621704,1606565209.0
1332776310196883461,102,276,28,6,9,0,106635,174715,621704,1606565340.0
1332776310196883461,103,130,8,1,12,0,5041,16132,37442,1606565306.0
1332776310196883461,104,176,48,12,18,0,9208,16962,184678,1606565367.0
1332776310196883461,105,425,19,1,7,0,681,21945,100836,1606564888.0
1332776310196883461,106,263,16,5,15,0,681,21945,100836,1606564895.0
1332776310196883461,107,465,24,3,10,0,681,21945,100836,1606564912.0
1332776310196883461,108,610,49,6,6,0,681,21945,100836,1606564937.0
1332776310196883461,109,196,11,2,12,0,681,21945,100836,1606565006.0
1332776310196883461,110,410,23,3,9,0,681,21945,100836,1606565047.0
1332776310196883461,111,90,1,0,0,0,1777,5541,80918,1606564876.0
1332776310196883461,112,86,29,8,2,0,106635,174715,621704,1606565021.0
1332776310196883461,113,22,2,0,1,0,5404,5032,124387,1606565410.0
1332776310196883461,114,24,1,0,3,0,2532,31160,7895,1606577725.0
1332776310196883461,115,8,1,0,0,0,4950,3965,309979,1606586034.0
1332776310196883461,116,46,1,1,31,0,1,3,705,1606586316.0
1332776310196883461,117,3,1,0,0,0,20943,19665,22460,1606627881.0
1332776310196883461,118,0,0,0,2,0,123,24,4250,1606647236.0
1332776310196883461,119,3,0,0,1,0,2072,413,8092,1606647478.0
1332776310196883461,120,1,2,0,1,0,3158,1431,25716,1606656069.0
1332776310196883461,121,41,1,0,5,0,1525,213,1186,1606564853.0
1332776310196883461,122,7,0,0,2,0,704,803,120824,1606564919.0
1332776310196883461,123,13,2,1,4,0,1297,702,2311,1606573253.0
1332776310196883461,124,80,8,1,11,0,13010,13639,16363,1606573826.0
1332776310196883461,125,0,0,0,0,0,1543,2674,30216,1606574290.0
1332776310196883461,126,0,0,0,0,0,1620,6184,62519,1606578142.0
1332776310196883461,127,2,0,0,0,0,7358,17419,28383,1606578779.0
1332776310196883461,128,16,5,0,0,0,10794,10555,59183,1606612058.0
1332776310196883461,129,0,0,0,0,0,2633,2880,13416,1606626172.0
1332776310196883461,130,7,0,0,2,0,1101,576,12354,1606626640.0
1332776310196883461,131,1,0,0,0,0,61,23,732,1606658826.0
1332776310196883461,132,1,0,0,0,0,34,10,108,1606665089.0
1332776310196883461,133,1,0,0,0,0,923,544,41143,1606665151.0
1332776310196883461,134,4,0,0,1,0,1296,311,1637,1606666803.0
1332776310196883461,135,1,0,0,0,0,2053,1759,19422,1606675420.0
1332776310196883461,136,0,0,0,1,0,3315,2507,266018,1606710259.0
1332776310196883461,137,0,0,0,0,0,3856,4083,15874,1606714021.0
1332776310196883461,138,0,0,0,0,0,134,20,1598,1606726777.0
1332776310196883461,139,0,0,0,0,0,322,50,3127,1606736839.0
1332776310196883461,140,0,0,0,0,0,189,10,32,1606737416.0
1332776310196883461,141,3,1,0,0,0,25,18,1255,1606572086.0
1332776310196883461,142,49,7,0,2,0,11852,13279,61784,1606579727.0
1332776310196883461,143,2,0,0,0,0,5468,5427,23325,1606585483.0
1332776310196883461,144,11,2,0,2,0,236,84,9594,1606627163.0
1332776310196883461,145,3,0,0,1,0,15,12,2234,1606634830.0
1332776310196883461,146,4,1,0,0,0,299,20,3854,1606648034.0
1332776310196883461,147,1,0,0,0,0,8,1,16,1606658712.0
1332776310196883461,148,0,0,0,1,0,1049,1151,11172,1606663197.0
1332776310196883461,149,1,0,0,0,0,2241,546,124884,1606664836.0
1332776310196883461,150,78,2,0,47,0,4103,24588,80872,1606565115.0
1332776310196883461,151,1,0,0,0,0,140,68,5933,1606665263.0
1332776310196883461,152,1,0,0,0,0,512,222,2612,1606665972.0
1332776310196883461,153,1,0,0,0,0,4484,7206,17605,1606666239.0
1332776310196883461,154,3,0,0,0,0,221,89,2408,1606666699.0
1332776310196883461,155,0,0,0,1,0,250,47,978,1606667417.0
1332776310196883461,156,0,0,0,1,0,982,363,24156,1606667643.0
1332776310196883461,157,0,1,0,0,0,4484,7206,17605,1606667783.0
1332776310196883461,158,3,0,0,0,0,417,169,2671,1606671050.0
1332776310196883461,159,2,0,0,0,0,123,22,86,1606672045.0
1332776310196883461,160,0,0,0,0,0,385,357,2395,1606678136.0
1332776310196883461,161,0,0,0,2,0,138,151,3594,1606718143.0
1332776310196883461,162,0,0,0,0,0,3171,1240,34906,1606842745.0
1332776310196883461,163,1,0,0,2,0,60,22,4571,1606679307.0
1332776310196883461,164,0,0,0,2,0,305,135,2313,1606658948.0
1332776310196883461,165,0,0,0,2,0,3,175,52585,1606662552.0
1332776310196883461,166,0,0,0,2,0,305,135,2313,1606665708.0
1332776310196883461,167,8,2,0,2,0,93,12211,96135,1606674512.0
1332776310196883461,168,3,0,0,0,0,2475,21826,30875,1606643599.0
1332776310196883461,169,0,1,0,0,0,69,16,742,1606665792.0
1332776310196883461,170,3,0,0,0,0,47,4,4,1606678313.0
1332776310196883461,171,2,0,0,0,0,2282,3871,102647,1606686033.0
1332776310196883461,172,1,0,0,0,0,15069,14341,23001,1606690219.0
1332776310196883461,173,0,0,0,1,0,10,0,65,1606690513.0
1332776310196883461,174,1,0,0,0,0,83,182,16068,1606692637.0
1332776310196883461,175,0,0,0,1,0,16,2,488,1606732124.0
1332776310196883461,176,1,0,0,1,0,63,18,35,1606846469.0
1332776310196883461,177,0,0,0,1,0,452,18,4132,1606889689.0
1332776310196883461,178,0,0,0,0,0,122,78,602,1606658029.0
1332776310196883461,179,0,0,0,0,0,114,3,165,1606658145.0
1332776310196883461,180,0,0,0,0,0,331,57,2200,1606658217.0
1332776310196883461,181,0,0,0,0,0,116,3,177,1606658246.0
1332776310196883461,182,0,0,0,0,0,715,68,6459,1606658373.0
1332776310196883461,183,0,0,0,0,0,565,774,27800,1606658398.0
1332776310196883461,184,0,0,0,0,0,2474,2233,20997,1606658470.0
1332776310196883461,185,0,0,0,0,0,175,22,9944,1606658634.0
1332776310196883461,186,0,0,0,0,0,2288,814,98742,1606658641.0
1332776310196883461,187,0,0,0,0,0,756,139,8300,1606658654.0
1332776310196883461,188,1,0,0,0,0,592,150,3094,1606670184.0
1332776310196883461,189,3,0,0,0,0,21,12,140,1606674382.0
1332776310196883461,190,1,1,0,0,0,6992,6356,233917,1606680969.0
1332776310196883461,191,1,0,0,0,0,268,209,9970,1606683690.0
1332776310196883461,192,1,0,0,0,0,904,229,3839,1606692495.0
1332776310196883461,193,1,0,0,0,0,396,91,56,1606695125.0
1332776310196883461,194,1,0,0,0,0,368,158,2711,1606724148.0
1332776310196883461,195,1,0,0,0,0,21,5,410,1606726627.0
1332776310196883461,196,1,0,0,0,0,7496,83189,61442,1606742240.0
1332776310196883461,197,11,0,0,1,0,23757,24364,78493,1606565061.0
1332776310196883461,198,1,1,0,0,0,2436,2031,176119,1606701074.0
1332776310196883461,199,1,0,0,0,0,103,7,97,1606729554.0
1332776310196883461,200,1,0,0,0,0,6746,9216,50785,1606777693.0
1332776310196883461,201,2,0,0,0,0,116,78,1194,1606831821.0
1332776310196883461,202,1,0,0,0,0,315,112,2510,1606840913.0
1332776310196883461,203,1,0,0,0,0,107,83,76,1606885347.0
1332776310196883461,204,1,0,0,0,0,48,30,1218,1606921446.0
1332776310196883461,205,1,0,0,0,0,48,12,877,1606936874.0
1332776310196883461,206,1,0,0,0,0,133,20,1407,1607000576.0
