o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1734613211327209965,83,70,20,0,7,490,3363,2459,14895,1702382019.0
1734613211327209965,84,3,0,0,0,105,5816,8571,17983,1702403146.0
1734613211327209965,85,3,1,0,1,48,1113,942,5620,1702416025.0
1734613211327209965,86,5,0,0,0,98,3092,32519,19140,1702419764.0
1734613211327209965,87,523,135,6,64,12130,4780,6679,62834,1702371576.0
1734613211327209965,88,169,38,2,3,922,21503,40392,23786,1702379599.0
1734613211327209965,89,1,0,0,0,19,31,2892,1136,1702459358.0
1734613211327209965,90,0,0,0,0,14,45,152,15566,1702509794.0
1734613211327209965,91,12,0,0,1,233,51797,63243,391267,1702416666.0
1734613211327209965,92,28,0,0,11,1798,7750,14853,24080,1702370563.0
1734613211327209965,93,34,0,0,12,2736,7750,14853,24080,1702370567.0
1734613211327209965,94,50,4,0,4,1165,7750,14853,24080,1702370582.0
1734613211327209965,95,3,0,0,0,47,1009,316,3735,1702374262.0
1734613211327209965,96,3,2,0,0,88,202,1023,24456,1702375612.0
1734613211327209965,97,5,1,0,0,51,4999,1341,22299,1702377499.0
1734613211327209965,98,10,1,0,1,119,18573,33253,56622,1702398342.0
1734613211327209965,99,2,0,0,0,11,1905,886,21904,1702726411.0
1734613211327209965,100,1671,53,0,36,17951,96288,526213,91967,1702370225.0
1734613211327209965,101,264,9,1,16,12632,420,2149808,33193,1702372530.0
1734613211327209965,102,3,0,0,0,80,1563,838,16466,1702378058.0
1734613211327209965,103,2,0,0,1,48,5790,6849,104360,1702381641.0
1734613211327209965,104,206,33,2,2,2722,16502,16385,17588,1702398015.0
1734613211327209965,105,22,3,0,0,403,87619,98144,133244,1702399776.0
1734613211327209965,106,4,0,0,0,216,283,176721,4212,1702403886.0
1734613211327209965,107,1,0,0,0,12,4436,3730,131463,1702440565.0
1734613211327209965,108,1,0,0,0,29,177,2763,18217,1702447367.0
1734613211327209965,109,34,4,0,5,743,5856,6065,21967,1702409858.0
1734613211327209965,110,568,26,2,20,9739,9605,326042,53493,1702394462.0
1734613211327209965,111,1,0,0,0,28,292,290,10233,1702444206.0
1734613211327209965,112,0,0,0,0,4,748,813,27801,1702445545.0
1734613211327209965,113,2,0,0,0,54,977,3984,35727,1702449014.0
1734613211327209965,114,14,3,0,3,352,57826,114935,128412,1702461257.0
1734613211327209965,115,0,0,0,0,10,5899,6323,63200,1702520046.0
1734613211327209965,116,1,0,0,0,19,2903,1570,41309,1702480737.0
1734613211327209965,117,347,11,2,21,7528,4969,46321,248781,1702370233.0
1734613211327209965,118,2,0,0,0,27,306,481,17191,1702438223.0
1734613211327209965,119,3,0,0,3,248,185,382,3236,1702372294.0
1734613211327209965,120,6,0,0,1,282,687,57723,28748,1702373673.0
1734613211327209965,121,257,17,1,4,3186,961,214220,10601,1702394009.0
1734613211327209965,122,3,0,0,0,27,251,222,823,1702441367.0
1734613211327209965,123,2,0,0,0,37,3435,4890,26330,1702445088.0
1734613211327209965,124,1,0,0,0,42,973,3489,54972,1702447586.0
1734613211327209965,125,4,0,0,0,94,1810,98388,9170,1702448246.0
1734613211327209965,126,0,0,0,0,4,289,28,2415,1702543981.0
1734613211327209965,127,2,0,0,0,109,872,126,2443,1702370844.0
1734613211327209965,128,7,0,0,1,276,3144,3309,4870,1702372719.0
1734613211327209965,129,9,0,0,0,51,4001,6352,3564,1702387140.0
1734613211327209965,130,9,1,0,0,343,226,4971,9733,1702370347.0
1734613211327209965,131,14,4,0,0,383,84887,84364,41731,1702385905.0
1734613211327209965,132,25,0,0,0,403,9362,25352,91892,1702386219.0
1734613211327209965,133,0,0,0,0,21,749,1202,14135,1702400361.0
1734613211327209965,134,9,0,0,2,495,1521,490,1594,1702370270.0
1734613211327209965,135,408,29,0,28,7547,50717,103825,213690,1702370923.0
1734613211327209965,136,10,2,1,2,585,5636,6222,110994,1702375350.0
1734613211327209965,137,5,1,0,2,150,2235,5109,97770,1702375943.0
1734613211327209965,138,87,2,0,4,1682,19131,98262,11919,1702377528.0
1734613211327209965,139,3,1,0,0,60,26689,26492,12596,1702404359.0
1734613211327209965,140,0,0,0,1,6,185,34,145,1702438903.0
1734613211327209965,141,1,0,0,0,16,2445,233,9242,1702453228.0
1734613211327209965,142,0,0,0,0,21,5000,2010,19485,1702627036.0
1734613211327209965,143,2,0,0,0,279,5000,2010,19485,1702738539.0
1734613211327209965,144,1,1,0,0,15,402,337,11199,1702453332.0
1734613211327209965,145,2,0,0,1,173,81,144,1540,1702371956.0
1734613211327209965,146,2,0,0,0,21,48,59,2919,1702442194.0
1734613211327209965,147,0,0,0,0,8,31,33,660,1702468633.0
1734613211327209965,148,1,0,0,0,9,31,33,660,1702470094.0
1734613211327209965,149,37,0,0,0,684,23099,34279,187359,1702379566.0
1734613211327209965,150,1,0,0,1,27,2463,692,110,1702512344.0
1734613211327209965,151,0,0,0,0,5,64,10,10312,1702447942.0
1734613211327209965,152,17,3,0,0,252,2473,1690,29662,1702370332.0
1734613211327209965,153,8,0,0,0,47,1079,229,6878,1702375902.0
1734613211327209965,154,5,2,0,0,70,2323,1903,5236,1702384199.0
1734613211327209965,155,10,2,0,0,140,490,240,18475,1702384985.0
1734613211327209965,156,1,0,0,0,53,295,414,5992,1702455109.0
1734613211327209965,157,195,5,0,1,3393,1455,3063,45545,1702370545.0
1734613211327209965,158,5,0,0,1,119,650,2954,580813,1702373429.0
1734613211327209965,159,4,0,0,22,653,525,1057,7401,1702370240.0
1734613211327209965,160,463,35,4,42,8503,1096,1610,28329,1702370797.0
1734613211327209965,161,3,0,0,1,243,1579,1068,3465,1702370842.0
1734613211327209965,162,5,0,0,0,80,2926,1759,6775,1702371023.0
1734613211327209965,163,668,68,1,15,10709,31021,33769,26481,1702371418.0
1734613211327209965,164,5,2,0,0,213,1130,926,53693,1702371475.0
1734613211327209965,165,3,0,0,0,21,304,869,12987,1702373783.0
1734613211327209965,166,19,1,0,0,235,4707,4554,12861,1702386568.0
1734613211327209965,167,9,2,0,1,120,5631,5821,4689,1702399199.0
1734613211327209965,168,1,1,0,0,4,448,793,20080,1702453513.0
1734613211327209965,169,2,0,0,0,142,27,201,8727,1702371251.0
1734613211327209965,170,54,12,0,5,468,4998,4556,21164,1702375442.0
1734613211327209965,171,160,41,0,2,814,28476,32341,62437,1702375521.0
1734613211327209965,172,133,27,0,6,717,14157,13135,19425,1702398592.0
1734613211327209965,173,2,0,0,0,39,784,555,27632,1702449209.0
1734613211327209965,174,1,0,0,0,10,31,33,660,1702470520.0
1734613211327209965,175,2,1,0,0,18,886,1401,20039,1702385102.0
1734613211327209965,176,4,2,0,0,55,4629,2627,9839,1702392573.0
1734613211327209965,177,0,0,0,0,9,37,106,1277,1703050751.0
1734613211327209965,178,92,2,1,5,4077,225,68158,195078,1702370250.0
1734613211327209965,179,10,0,0,2,447,2161,2081,10626,1702370372.0
1734613211327209965,180,14,1,0,0,436,554,932298,12897,1702373041.0
1734613211327209965,181,3,0,0,0,3,80,614,416,1702444190.0
1734613211327209965,182,1,0,0,0,5,73,56,4548,1702447573.0
1734613211327209965,183,1,0,0,0,1,14,8,28,1702449097.0
1734613211327209965,184,1,0,0,0,10,248,87,909,1702449388.0
1734613211327209965,185,1,0,0,0,1,23,17,874,1702451598.0
1734613211327209965,186,1,0,0,0,3,343,434,3145,1702452367.0
1734613211327209965,187,3,0,0,0,21,3317,12697,14556,1702452611.0
1734613211327209965,188,2,0,0,0,46,145,203,1866,1702453752.0
1734613211327209965,189,0,0,0,0,1,764,35,3526,1702967176.0
1734613211327209965,190,6,0,0,1,461,892,1693,13503,1702370247.0
1734613211327209965,191,8,1,0,1,604,296,52129,23990,1702371528.0
1734613211327209965,192,0,0,0,1,4,134,111,9375,1702384402.0
1734613211327209965,193,0,0,0,0,4,1534,1239,12586,1702436454.0
1734613211327209965,194,0,0,0,0,2,50,16,411,1702436665.0
1734613211327209965,195,0,0,0,0,2,678,316,4521,1702437009.0
1734613211327209965,196,0,0,0,0,4,30,167,2465,1702437144.0
1734613211327209965,197,0,0,0,0,3,116,37,714,1702437152.0
1734613211327209965,198,0,0,0,0,2,429,80,12393,1702437305.0
