o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341553610996543494,79,14,0,0,35,0,39,2,386,1608679706.0
1341553610996543494,80,0,0,0,0,0,2849,4583,22893,1608657552.0
1341553610996543494,81,332,6,0,5,0,3620,7203,170778,1608657681.0
1341553610996543494,82,0,0,0,0,0,1928,4317,29687,1608657887.0
1341553610996543494,83,115,2,0,2,0,20825,21120,161732,1608658618.0
1341553610996543494,84,0,0,0,1,0,1762,4237,20447,1608658933.0
1341553610996543494,85,97,11,1,5,0,5041,16132,37442,1608660029.0
1341553610996543494,86,0,0,0,0,0,1151,6710,48822,1608661984.0
1341553610996543494,87,16,0,0,0,0,907,894,61068,1608666604.0
1341553610996543494,88,0,0,0,0,0,11169,86715,116911,1608667137.0
1341553610996543494,89,8,0,0,0,0,38857,63633,158572,1608668375.0
1341553610996543494,90,4,1,0,0,0,150,20,4857,1608658410.0
1341553610996543494,91,16,1,0,4,0,11895,21572,120549,1608658580.0
1341553610996543494,92,317,12,0,7,0,106635,174718,621704,1608659323.0
1341553610996543494,93,37,2,0,1,0,8296,7557,72158,1608662126.0
1341553610996543494,94,54,3,0,4,0,4950,3966,310003,1608672126.0
1341553610996543494,95,1,0,0,0,0,439,7659,34582,1608673931.0
1341553610996543494,96,1,0,0,0,0,2091,4564,81793,1608675033.0
1341553610996543494,97,15,3,0,0,0,5041,16132,37442,1608682332.0
1341553610996543494,98,28,3,0,0,0,179,160362,11773,1608688034.0
1341553610996543494,99,13,4,0,0,0,681,21941,100849,1608694454.0
1341553610996543494,100,128,0,0,3,0,1703,3315,359626,1608657823.0
1341553610996543494,101,0,0,0,2,0,5,1,84,1608660730.0
1341553610996543494,102,41,6,2,14,0,831,3898,236869,1608662568.0
1341553610996543494,103,28,3,2,0,0,18762,20873,326061,1608669188.0
1341553610996543494,104,1,0,0,0,0,95603,107247,60047,1608704673.0
1341553610996543494,105,1,0,0,1,0,17,0,11,1608725912.0
1341553610996543494,106,3,0,1,0,0,19,14,61,1608750309.0
1341553610996543494,107,1,0,0,0,0,745,596,48869,1608755438.0
1341553610996543494,108,0,0,0,2,0,3312,2500,146227,1608760708.0
1341553610996543494,109,1,0,0,0,0,33,3,260,1608797395.0
1341553610996543494,110,2,1,0,0,0,22988,62645,336278,1608707888.0
1341553610996543494,111,11,4,0,2,0,1060,2137,65136,1608709145.0
1341553610996543494,112,1,0,0,0,0,3514,8224,104934,1608715546.0
1341553610996543494,113,4,0,0,0,0,459,193171,13865,1608732296.0
1341553610996543494,114,3,2,0,0,0,2403,1366,12404,1608733847.0
1341553610996543494,115,1,0,0,0,0,220,26,145,1608751445.0
1341553610996543494,116,1,0,0,0,0,1362,345,30897,1608777801.0
1341553610996543494,117,1,0,0,0,0,4641,5414,80874,1608782076.0
1341553610996543494,118,1,0,0,0,0,4526,3567,49150,1608789248.0
1341553610996543494,119,0,0,0,0,0,2653,2286,8712,1608667024.0
1341553610996543494,120,7,2,0,2,0,6844,6993,125272,1608721664.0
1341553610996543494,121,3,1,0,0,0,4846,4001,77016,1608734798.0
1341553610996543494,122,0,0,0,0,0,1,1,153,1608743104.0
1341553610996543494,123,0,0,0,0,0,25,15,145,1608743126.0
1341553610996543494,124,0,0,0,0,0,213,33,1278,1608743525.0
1341553610996543494,125,0,0,0,0,0,1581,339,27046,1608743760.0
1341553610996543494,126,0,0,0,0,0,54,0,289,1608743817.0
1341553610996543494,127,0,0,0,0,0,419,231,1849,1608744309.0
1341553610996543494,128,88,4,1,2,0,3662,3750,68896,1608658408.0
1341553610996543494,129,1,0,1,0,0,567,526,17443,1608753612.0
1341553610996543494,130,0,0,0,0,0,175,12,961,1608814759.0
1341553610996543494,131,0,0,0,0,0,941,491,1295,1608825885.0
1341553610996543494,132,0,0,0,0,0,2160,1158,35922,1608835965.0
1341553610996543494,133,0,0,0,0,0,1471,671,503,1608836940.0
1341553610996543494,134,0,0,0,0,0,39669,78770,240196,1608848502.0
1341553610996543494,135,0,0,0,0,0,4965,4015,18970,1608848839.0
1341553610996543494,136,0,0,0,0,0,1923,578,27978,1608858979.0
1341553610996543494,137,27,3,1,2,0,34795,95731,245934,1608657502.0
1341553610996543494,138,265,7,0,37,0,863,26233,163152,1608657522.0
1341553610996543494,139,0,0,0,0,0,795,166,1489,1608743573.0
1341553610996543494,140,0,0,0,0,0,55,32,1010,1608744500.0
1341553610996543494,141,0,0,0,0,0,755,7547,3538,1608744842.0
1341553610996543494,142,0,0,0,0,0,71,4665,50597,1608744843.0
1341553610996543494,143,0,0,0,0,0,544,264,9153,1608745071.0
1341553610996543494,144,0,0,0,0,0,100,11,633,1608745582.0
1341553610996543494,145,0,0,1,0,0,429,69,2807,1608746104.0
1341553610996543494,146,0,0,0,0,0,394,875,43318,1608746501.0
1341553610996543494,147,0,0,0,0,0,111,25,127,1608744589.0
1341553610996543494,148,0,0,0,0,0,205,71,8602,1608745397.0
1341553610996543494,149,0,0,0,0,0,96,1253,12717,1608745430.0
1341553610996543494,150,0,0,0,0,0,79,11,1148,1608746453.0
1341553610996543494,151,0,0,0,0,0,32,6,1814,1608746925.0
1341553610996543494,152,0,0,0,0,0,347,137,7917,1608747774.0
1341553610996543494,153,0,0,0,0,0,67,33,3375,1608747799.0
1341553610996543494,154,1,0,0,0,0,7145,7184,18863,1608747964.0
1341553610996543494,155,0,0,0,0,0,1978,1078,54113,1608748596.0
1341553610996543494,156,0,0,0,0,0,849,778,91950,1608744158.0
1341553610996543494,157,0,0,1,0,0,307,469,8498,1608746309.0
1341553610996543494,158,0,0,0,0,0,39,1,58,1608746752.0
1341553610996543494,159,0,0,0,0,0,8166,9665,43263,1608748632.0
1341553610996543494,160,0,0,0,0,0,562,190,4109,1608749668.0
1341553610996543494,161,0,0,0,0,0,982,750,14797,1608749692.0
1341553610996543494,162,0,0,0,0,0,218,91,349,1608750768.0
1341553610996543494,163,0,0,0,0,0,1082,384,68165,1608750945.0
1341553610996543494,164,0,0,0,0,0,4916,3841,50269,1608750950.0
1341553610996543494,165,0,0,0,0,0,2605,2086,64089,1608751424.0
1341553610996543494,166,202,18,2,4,0,856,390759,294338,1608877051.0
1341553610996543494,167,287,34,5,46,0,1055,2173,41299,1608657524.0
1341553610996543494,168,144,7,0,5,0,10347,10224,62588,1608657573.0
1341553610996543494,169,292,9,0,13,0,10347,10224,62588,1608657614.0
1341553610996543494,170,94,28,1,0,0,13894,33298,249817,1608660576.0
1341553610996543494,171,141,6,0,4,0,19022,40982,33854,1608666182.0
1341553610996543494,172,78,10,0,4,0,17,5,965,1608673180.0
1341553610996543494,173,257,15,3,3,0,13663,13979,121500,1608657723.0
