o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712468498323247455,31,0,0,0,0,16,780,485,13369,1697118227.0
1712468498323247455,32,0,0,0,0,8,71,181,24391,1697132095.0
1712468498323247455,33,0,0,0,0,24,185,1042,14324,1697175124.0
1712468498323247455,34,8,3,0,3,542,1900,4571,24365,1697092959.0
1712468498323247455,35,0,0,0,0,54,946,4167,24336,1697142747.0
1712468498323247455,36,125,25,0,5,784,18300,35509,33502,1697097406.0
1712468498323247455,37,9,0,0,1,1678,1163,6903,29774,1697103111.0
1712468498323247455,38,3,0,0,0,76,6478,48953,38232,1697118285.0
1712468498323247455,39,0,0,0,0,7,212,145,106,1697119925.0
1712468498323247455,40,4,0,0,0,999,10757,19651,104287,1697122940.0
1712468498323247455,41,0,0,0,0,9,212,279,8253,1697112389.0
1712468498323247455,42,75,6,0,0,1147,4436,5825,85725,1697090728.0
1712468498323247455,43,13,3,0,1,1162,4951,3767,37543,1697094925.0
1712468498323247455,44,0,0,0,0,1,370,745,43527,1697124173.0
1712468498323247455,45,2,0,1,0,649,2716,28639,43637,1697149694.0
1712468498323247455,46,0,0,0,0,24,178,84,4418,1697125644.0
1712468498323247455,47,34,1,0,5,2623,293,315,8536,1697090601.0
1712468498323247455,48,1,0,0,0,113,469,1726,26615,1697109401.0
1712468498323247455,49,45,1,0,9,2376,6789,39673,252657,1697090514.0
1712468498323247455,50,25,0,0,0,1667,466,7126,4909,1697090520.0
1712468498323247455,51,91,2,0,3,4164,4926,107476,75106,1697090538.0
1712468498323247455,52,0,0,0,0,69,5341,70565,13302,1697109446.0
1712468498323247455,53,1,0,0,0,22,131,304,23035,1697116403.0
1712468498323247455,54,2,0,1,4,904,149,839,22733,1697090515.0
1712468498323247455,55,1,0,1,1,859,2295,2744,8518,1697090557.0
1712468498323247455,56,3,0,0,1,682,14161,19265,96597,1697090576.0
1712468498323247455,57,2,0,0,1,1903,5693,9391,22689,1697090578.0
1712468498323247455,58,36,0,0,0,965,1074,1892,9549,1697090599.0
1712468498323247455,59,2,0,0,0,798,12988,13300,591,1697090615.0
1712468498323247455,60,2,0,0,0,243,1197,898,3705,1697090661.0
1712468498323247455,61,0,0,0,0,5,190,245,21403,1697148580.0
1712468498323247455,62,0,0,0,0,3,190,245,21403,1697153183.0
1712468498323247455,63,1,1,0,0,46,3477,4047,8420,1697124938.0
1712468498323247455,64,6,2,0,2,261,4940,5421,22466,1697135249.0
1712468498323247455,65,5,0,0,0,620,681,1475,21244,1697090492.0
1712468498323247455,66,49,8,0,12,2883,646,18025,41642,1697090542.0
1712468498323247455,67,6,0,0,0,423,2400,857,11440,1697090544.0
1712468498323247455,68,48,2,0,5,2130,646,18025,41642,1697090555.0
1712468498323247455,69,5,0,0,2,3210,1157,1918,17980,1697090620.0
1712468498323247455,70,2,1,0,0,192,80,1257,148744,1697090741.0
1712468498323247455,71,36,1,0,1,596,3898,5557,37810,1697090870.0
1712468498323247455,72,32,1,0,4,2076,2819,2278,59065,1697099187.0
1712468498323247455,73,42,5,0,1,1258,3638,36480,41791,1697090843.0
1712468498323247455,74,464,28,0,14,9012,674,100072,19939,1697091661.0
1712468498323247455,75,65,7,0,2,1739,1732,5007,61300,1697091787.0
1712468498323247455,76,22,2,0,2,290,23115,37650,75089,1697093518.0
1712468498323247455,77,12,2,0,0,80,3618,3797,8641,1697094815.0
1712468498323247455,78,30,4,0,1,253,8264,7650,24256,1697095598.0
1712468498323247455,79,12,2,0,3,364,3256,23871,15995,1697096631.0
1712468498323247455,80,68,1,0,1,1977,30179,211886,255945,1697098295.0
1712468498323247455,81,25,4,0,6,1102,1595,2306,13928,1697092528.0
1712468498323247455,82,80,4,0,1,1623,12036,13239,30584,1697090574.0
1712468498323247455,83,4,0,0,0,156,1403,3552,78658,1697090709.0
1712468498323247455,84,12,0,0,3,1095,646,18025,41642,1697090810.0
1712468498323247455,85,6,1,0,1,1603,3206,5898,72684,1697090953.0
1712468498323247455,86,7,0,0,5,2424,3130,1619,22913,1697091051.0
1712468498323247455,87,6,1,0,0,381,561,8593,40667,1697091051.0
1712468498323247455,88,82,11,2,4,2512,1712,186650,59364,1697091201.0
1712468498323247455,89,21,1,0,1,642,1439,5128,2681,1697091213.0
1712468498323247455,90,15,2,1,2,1578,1614,18269,11914,1697092078.0
1712468498323247455,91,2,0,0,0,638,238,2539,9668,1697090553.0
1712468498323247455,92,2,0,0,0,855,2253,2086,7202,1697090592.0
1712468498323247455,93,3,0,0,1,610,962,581,11405,1697090808.0
1712468498323247455,94,6,0,0,0,215,69,5845,3329,1697090839.0
1712468498323247455,95,5,0,0,0,40,2209,2026,98612,1697098521.0
1712468498323247455,96,13,0,0,1,3343,4952,4640,14462,1697098773.0
1712468498323247455,97,0,0,0,0,39,301779,274348,20566,1697099361.0
1712468498323247455,98,29,2,1,1,1179,6000,6387,49266,1697100927.0
1712468498323247455,99,61,11,0,2,2555,284,28897,3921,1697102368.0
1712468498323247455,100,2,0,0,7,469,134,226,8535,1697104202.0
1712468498323247455,101,6,0,0,0,1433,2936,4994,43759,1697090611.0
1712468498323247455,102,6,0,0,1,78,2846,28965,83875,1697092076.0
1712468498323247455,103,3,0,0,0,74,1313,29363,95467,1697094240.0
1712468498323247455,104,85,9,0,2,5441,3907,212367,72291,1697096082.0
1712468498323247455,105,1,0,0,0,27,4993,2750,21771,1697098149.0
1712468498323247455,106,38,9,0,2,539,19555,106553,53098,1697098481.0
1712468498323247455,107,0,0,0,0,49,74503,92016,115642,1697098903.0
1712468498323247455,108,208,15,0,3,5119,4497,139956,119646,1697101278.0
1712468498323247455,109,2,2,0,0,299,469,1355,279181,1697106759.0
1712468498323247455,110,0,0,0,0,156,753,958,10252,1697111870.0
1712468498323247455,111,61,9,0,1,367,21503,40391,23785,1697123119.0
1712468498323247455,112,1,0,0,1,344,1328,39194,210094,1697092190.0
1712468498323247455,113,8,1,0,0,477,3031,4071,61822,1697098163.0
1712468498323247455,114,14,0,0,1,352,7376,7664,124032,1697100807.0
1712468498323247455,115,3,0,0,0,1265,5181,5506,195669,1697112444.0
1712468498323247455,116,1,0,0,0,954,3858,1272,39100,1697112646.0
1712468498323247455,117,0,0,0,0,2,147,181,1442,1697113392.0
1712468498323247455,118,1,0,0,0,357,1793,1172,17135,1697114504.0
1712468498323247455,119,0,0,0,0,68,3954,2960,19812,1697119607.0
1712468498323247455,120,44,1,0,0,445,2096,2104,10856,1697120562.0
1712468498323247455,121,31,0,0,1,1619,3079,5214,52975,1697091384.0
1712468498323247455,122,0,0,0,1,148,5248,71152,28805,1697091830.0
1712468498323247455,123,1,0,0,0,16,2381,3572,14782,1697112142.0
1712468498323247455,124,0,0,0,0,7,7322,6686,68148,1697114706.0
1712468498323247455,125,0,0,0,0,69,688,562,3220,1697116315.0
1712468498323247455,126,15,0,0,2,368,188,225,3654,1697117015.0
1712468498323247455,127,0,0,0,0,113,645,937,28457,1697126234.0
1712468498323247455,128,0,0,0,0,5,24,23,590,1697126425.0
1712468498323247455,129,1,0,0,0,56,425,7354,64643,1697132165.0
1712468498323247455,130,13,0,0,0,119,7722,26494,73254,1697132853.0
1712468498323247455,131,0,0,0,0,3,4218,1208,20119,1698938769.0
1712468498323247455,132,9,3,0,10,897,4535,3674,8126,1697111589.0
1712468498323247455,133,0,0,0,0,1,1998,870,13781,1697128324.0
1712468498323247455,134,1,0,0,0,463,1573,31926,83591,1697130984.0
1712468498323247455,135,0,0,0,0,21,767,11091,41687,1697131149.0
1712468498323247455,136,0,0,0,0,19,767,11091,41687,1697131153.0
1712468498323247455,137,8,1,0,3,907,2964,11343,90699,1697138041.0
1712468498323247455,138,4,1,0,0,145,34556,37314,103384,1697141433.0
1712468498323247455,139,5,0,0,1,300,1294,961,44298,1697148291.0
1712468498323247455,140,0,0,0,0,9,31,32,535,1697160196.0
1712468498323247455,141,54,1,0,1,864,1109,2344,43950,1697092302.0
1712468498323247455,142,24,4,1,6,1757,189,2009,5268,1697090652.0
1712468498323247455,143,2,0,0,0,45,2701,3603,3676,1697094742.0
1712468498323247455,144,94,0,1,1,1962,5454,5555,94838,1697095262.0
1712468498323247455,145,6,0,0,0,131,1846,1457,21232,1697099405.0
1712468498323247455,146,108,7,0,5,2215,1297,196345,48563,1697106178.0
1712468498323247455,147,24,5,0,1,397,51797,63236,391260,1697122734.0
1712468498323247455,148,0,0,0,0,11,83,179,5448,1697143850.0
1712468498323247455,149,0,0,0,0,55,55,519,17099,1697235370.0
1712468498323247455,150,4,0,0,0,1375,73,342,3142,1697090674.0
1712468498323247455,151,8,1,0,2,466,753,362,1258,1697134064.0
1712468498323247455,152,2,0,0,0,53,26689,26492,12596,1697177046.0
1712468498323247455,153,0,0,0,0,4,595,1436,15707,1697198358.0
1712468498323247455,154,0,0,0,0,62,64,401,20063,1697155654.0
1712468498323247455,155,1,0,0,0,36,1100,1074,36024,1697165080.0
1712468498323247455,156,0,0,0,2,9,2819,2278,59065,1697143443.0
1712468498323247455,157,61,4,0,1,604,9014,8344,28104,1697127129.0
1712468498323247455,158,0,0,0,0,25,187,35,2017,1697161631.0
1712468498323247455,159,0,0,0,0,19,187,35,2017,1697161719.0
1712468498323247455,160,0,0,0,0,25,187,35,2017,1697162017.0
1712468498323247455,161,1,0,0,0,13,1750,482,13382,1697163925.0
1712468498323247455,162,1,0,0,0,14,3740,2727,11755,1697216285.0
1712468498323247455,163,13,8,0,15,987,2261,2485,42727,1697116832.0
1712468498323247455,164,1,0,0,0,15,2028,992,11186,1697164589.0
1712468498323247455,165,0,0,0,0,11,1090,795,3852,1697142601.0
1712468498323247455,166,1,0,0,0,10,394,415,4180,1697147723.0
1712468498323247455,167,0,0,0,0,34,273,12527,46304,1697164564.0
1712468498323247455,168,0,0,0,0,34,2216,4848,1205,1697174987.0
1712468498323247455,169,0,0,0,0,33,1475,1666,6955,1697175545.0
1712468498323247455,170,16,0,1,0,771,18406,63765,65034,1697112213.0
1712468498323247455,171,0,0,0,0,50,881,350,2974,1697121662.0
1712468498323247455,172,0,0,0,0,72,1986,341,2044,1697133101.0
1712468498323247455,173,1,0,0,0,64,4803,5061,11463,1697095152.0
1712468498323247455,174,195,10,1,4,2270,4969,46319,248781,1697090532.0
1712468498323247455,175,10,0,0,1,1302,3301,10923,149877,1697090629.0
1712468498323247455,176,12,0,0,2,791,1691,44957,89724,1697090710.0
1712468498323247455,177,13,0,1,0,2384,3301,10923,149877,1697090769.0
1712468498323247455,178,86,4,0,4,1406,1986,8096,50281,1697092444.0
1712468498323247455,179,87,10,1,5,1703,5453,12264,33999,1697090528.0
1712468498323247455,180,0,0,0,0,283,3968,1221,17322,1697113814.0
1712468498323247455,181,0,0,0,0,2,1686,2195,13147,1697115229.0
1712468498323247455,182,0,0,0,0,22,1667,2587,4978,1697126139.0
1712468498323247455,183,0,0,0,0,104,267,1560,330,1697139646.0
1712468498323247455,184,75,4,0,0,1311,15385,15693,40723,1697090950.0
1712468498323247455,185,270,62,2,44,8471,5430,33349,23652,1697093940.0
1712468498323247455,186,81,6,0,2,1382,5453,12264,33999,1697090576.0
1712468498323247455,187,8,0,0,0,327,534,1020,20856,1697092564.0
1712468498323247455,188,10,1,0,0,131,736,1092,5828,1697090745.0
1712468498323247455,189,21,2,0,17,2197,2235,5110,97770,1697091420.0
1712468498323247455,190,0,0,0,0,28,1973,121555,86907,1697178142.0
1712468498323247455,191,327,66,5,39,6481,41526,42917,61716,1697092094.0
1712468498323247455,192,3,0,0,0,61,816,1414,105503,1697125766.0
1712468498323247455,193,24,3,0,1,587,23099,34279,187359,1697106535.0
1712468498323247455,194,6,1,0,3,1674,806,1294,12904,1697090638.0
1712468498323247455,195,13,5,3,1,1314,3829,5170,10778,1697092506.0
1712468498323247455,196,24,2,0,0,1308,448,793,20080,1697109908.0
1712468498323247455,197,0,0,0,0,7,118,106,3854,1697117103.0
1712468498323247455,198,1,0,0,0,25,485,995,23154,1697126986.0
1712468498323247455,199,1,0,0,0,34,1085,1063,27609,1697131721.0
1712468498323247455,200,1,0,0,0,23,395,3024,21081,1697114638.0
1712468498323247455,201,9,0,0,3,1271,490,1086,4341,1697090934.0
1712468498323247455,202,1,0,0,3,245,272,2559,13553,1697092188.0
1712468498323247455,203,1,0,0,0,3,108,33,3,1697113369.0
1712468498323247455,204,1,0,0,0,118,1912,8797,10760,1697117038.0
1712468498323247455,205,2,1,0,0,35,8927,13229,272506,1697117960.0
1712468498323247455,206,1,0,0,0,33,194,112,10706,1697119181.0
1712468498323247455,207,1,0,0,0,23,2020,1113,88793,1697119959.0
1712468498323247455,208,1,0,0,0,1,873,320,12265,1697127154.0
1712468498323247455,209,0,1,0,0,12,780,850,57523,1697128150.0
