o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346300462899875840,37,1,0,0,0,0,1704,116261,336438,1609831029.0
1346300462899875840,38,397,28,2,106,0,100,8472,39901,1609789225.0
1346300462899875840,39,3,0,0,0,0,58940,69925,160032,1609792761.0
1346300462899875840,40,2,1,0,0,0,9327,11744,50095,1609794495.0
1346300462899875840,41,11,8,0,0,0,11746,29330,78378,1609803383.0
1346300462899875840,42,19,1,0,1,0,1070,2380,48377,1609789302.0
1346300462899875840,43,74,2,0,4,0,9203,9325,12480,1609789234.0
1346300462899875840,44,8,0,0,11,0,169,371,2927,1609789239.0
1346300462899875840,45,49,0,0,14,0,415,260,1628,1609789252.0
1346300462899875840,46,6,0,0,7,0,128,100,4650,1609789261.0
1346300462899875840,47,5,1,0,6,0,4939,1091,8973,1609789268.0
1346300462899875840,48,43,0,1,0,0,312,260,4641,1609789271.0
1346300462899875840,49,9,0,0,2,0,1558,1605,123734,1609789249.0
1346300462899875840,50,42,2,1,0,0,83,26163,65761,1609789274.0
1346300462899875840,51,110,8,0,19,0,238,657,12122,1609789275.0
1346300462899875840,52,138,7,0,14,0,418,8411,61134,1609789280.0
1346300462899875840,53,47,3,1,6,0,800,338,42660,1609789296.0
1346300462899875840,54,41,4,1,4,0,150,145,5065,1609789316.0
1346300462899875840,55,29,4,0,2,0,2100,800,18612,1609789319.0
1346300462899875840,56,14,8,5,1,0,1798,8506,248021,1609789321.0
1346300462899875840,57,50,3,0,2,0,656,508,18479,1609789339.0
1346300462899875840,58,17,0,0,1,0,2355,2572,14595,1609789347.0
1346300462899875840,59,338,29,0,135,0,100,8472,39901,1609789243.0
1346300462899875840,60,68,2,1,7,0,173,564,52817,1609789274.0
1346300462899875840,61,21,4,0,4,0,767,633,26104,1609789288.0
1346300462899875840,62,337,26,0,83,0,100,8472,39901,1609789300.0
1346300462899875840,63,98,0,0,4,0,6,2606,18128,1609789354.0
1346300462899875840,64,2,0,0,1,0,1507,918,4053,1609789651.0
1346300462899875840,65,27,1,0,3,0,353,469,21754,1609789770.0
1346300462899875840,66,1,0,0,1,0,59,0,313,1609791920.0
1346300462899875840,67,2,0,0,0,0,1935,2598,71683,1609794752.0
1346300462899875840,68,0,0,0,1,0,711,435,13886,1609818528.0
1346300462899875840,69,2,0,0,1,0,360,416,24608,1609828941.0
1346300462899875840,70,0,0,0,1,0,17,25,1583,1609849504.0
1346300462899875840,71,1,0,0,0,0,488,278,16946,1609822599.0
1346300462899875840,72,1,0,0,1,0,57,28,759,1609823342.0
1346300462899875840,73,1,0,0,0,0,507,137,6375,1609823389.0
1346300462899875840,74,2,0,0,1,0,883,428,47778,1609823860.0
1346300462899875840,75,53,0,0,35,0,565,328,15005,1609789276.0
1346300462899875840,76,82,3,0,13,0,2445,3114,8383,1609789296.0
1346300462899875840,77,18,0,0,2,0,803,157,3908,1609789423.0
1346300462899875840,78,0,0,0,3,0,954,149,9649,1609789429.0
1346300462899875840,79,18,0,0,1,0,14594,17433,45688,1609789441.0
1346300462899875840,80,23,6,0,4,0,337,105,2812,1609789510.0
1346300462899875840,81,202,33,1,57,0,6477,30705,41927,1609789518.0
1346300462899875840,82,116,12,1,21,0,6477,30705,41927,1609789555.0
1346300462899875840,83,22,3,0,21,0,34,539,23871,1609789574.0
1346300462899875840,84,4,0,0,1,0,74,789,10370,1609789734.0
1346300462899875840,85,263,22,1,47,0,100,8472,39901,1609789268.0
1346300462899875840,86,1147,30,5,133,0,134,51498,31082,1609789323.0
1346300462899875840,87,22,1,0,4,0,4696,5245,80530,1609789394.0
1346300462899875840,88,114,3,0,9,0,6,2606,18128,1609789403.0
1346300462899875840,89,128,15,2,8,0,8793,22421,204746,1609789882.0
1346300462899875840,90,1,0,0,1,0,1236,333,3079,1609793208.0
1346300462899875840,91,1,0,0,1,0,63,8,583,1609793506.0
1346300462899875840,92,34,3,1,2,0,4950,3965,309978,1609795479.0
1346300462899875840,93,0,0,0,1,0,25,3,2201,1609805150.0
1346300462899875840,94,0,0,0,1,0,2901,1861,58164,1609806396.0
1346300462899875840,95,43,8,0,2,0,14956,73485,14326,1609789355.0
1346300462899875840,96,52,3,0,3,0,263,169,12061,1609789357.0
1346300462899875840,97,18,2,0,5,0,179,26,43,1609789445.0
1346300462899875840,98,58,3,0,2,0,3256,5265,19772,1609789526.0
1346300462899875840,99,43,4,0,5,0,8793,22421,204746,1609790103.0
1346300462899875840,100,71,7,1,3,0,5002,4045,119173,1609789390.0
1346300462899875840,101,57,1,0,2,0,5002,4045,119173,1609789455.0
1346300462899875840,102,15,3,0,2,0,5002,4045,119173,1609789765.0
