o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692974736643395710,38,167,23,0,9,2477,1443,3354,34876,1692445069.0
1692974736643395710,39,58,3,0,2,3815,870,16430,247400,1692443012.0
1692974736643395710,40,582,21,0,10,9324,674,100073,19939,1692443846.0
1692974736643395710,41,2,0,0,6,2835,607,3222,24703,1692447669.0
1692974736643395710,42,11,0,0,1,507,740,7114,71607,1692450956.0
1692974736643395710,43,15,0,0,1,262,2498,1456,53371,1692443424.0
1692974736643395710,44,0,0,0,0,10,325,74,2873,1692518215.0
1692974736643395710,45,2495,77,0,33,14530,125908,200177,21761,1692443123.0
1692974736643395710,46,27,1,0,6,2599,1195,7857,48500,1692444541.0
1692974736643395710,47,54,2,0,4,781,4842,1598,51335,1692446638.0
1692974736643395710,48,0,0,0,0,26,250,478,9025,1692450046.0
1692974736643395710,49,974,49,1,23,14180,1625,81695,27130,1692450188.0
1692974736643395710,50,17,0,0,2,1902,563,35036,98088,1692475439.0
1692974736643395710,51,35,1,0,4,494,1191,5442,13629,1692443358.0
1692974736643395710,52,0,0,0,0,1,4532,2771,30896,1692525082.0
1692974736643395710,53,39,1,0,0,271,2786,3076,19938,1692445993.0
1692974736643395710,54,37,10,0,3,1993,6927,9641,18967,1692456121.0
1692974736643395710,55,65,7,0,11,5721,88,4476,5460,1692442953.0
1692974736643395710,56,30,4,0,2,705,1495,2848,168856,1692450396.0
1692974736643395710,57,16,3,0,0,167,6365,12234,119347,1692462983.0
1692974736643395710,58,7,0,0,0,1176,1533,2100,13612,1692470166.0
1692974736643395710,59,40,0,0,5,3109,2014,82254,84496,1692475968.0
1692974736643395710,60,1,0,0,0,55,152,33,863,1692513242.0
1692974736643395710,61,2,1,0,0,115,496,392,26801,1692514157.0
1692974736643395710,62,0,0,0,0,10,142,31,329,1692520159.0
1692974736643395710,63,17,1,0,2,638,161,263,559,1692443434.0
1692974736643395710,64,13,0,0,0,114,4023,4029,48126,1692449213.0
1692974736643395710,65,0,0,0,0,4,115,39,1091,1692522136.0
1692974736643395710,66,0,0,0,0,22,455,513,9611,1692453751.0
1692974736643395710,67,1,0,0,0,8,86,17181,35029,1692446257.0
1692974736643395710,68,4,1,0,0,418,561,1190,21852,1692526067.0
1692974736643395710,69,1,0,0,0,12,15567,20084,61048,1692866280.0
1692974736643395710,70,11,0,0,2,166,2799,3735,51322,1692447352.0
1692974736643395710,71,177,4,0,1,5041,4969,46319,248781,1692442835.0
1692974736643395710,72,29,1,0,1,7368,1306,2776,52414,1692445528.0
1692974736643395710,73,197,28,0,6,1532,31021,33768,26481,1692445832.0
1692974736643395710,74,2,0,0,0,69,260,242,8667,1692448089.0
1692974736643395710,75,11,3,0,1,236,424,718,6443,1692448496.0
1692974736643395710,76,7,0,0,0,66,6864,7534,14987,1692449737.0
1692974736643395710,77,57,20,0,3,396,4958,3953,10458,1692450413.0
1692974736643395710,78,0,0,0,0,21,103,130,7370,1692515337.0
1692974736643395710,79,8,1,1,1,112,3114,4330,29862,1692520671.0
1692974736643395710,80,0,0,0,0,1,3480,2336,8541,1692527665.0
1692974736643395710,81,67,18,1,3,3014,14845,15340,36691,1692461045.0
1692974736643395710,82,2,0,0,0,2321,652,930,30405,1692443452.0
1692974736643395710,83,33,4,0,1,312,1780,732,57038,1692444558.0
1692974736643395710,84,12,1,0,0,183,428,41965,8494,1692447821.0
1692974736643395710,85,16,0,0,2,4407,1646,1166,13404,1692448871.0
1692974736643395710,86,0,0,0,0,27,1260,127,4654,1692521438.0
1692974736643395710,87,1,0,0,1,99,268,533,3169,1692526296.0
1692974736643395710,88,4,0,0,0,35,4971,4359,9973,1692474842.0
1692974736643395710,89,0,0,0,0,3,1414,5799,94183,1692513564.0
1692974736643395710,90,4,3,0,0,92,3763,4173,58500,1692515360.0
1692974736643395710,91,0,0,0,0,28,40,56,2363,1692515838.0
1692974736643395710,92,4,0,0,1,115,807,1678,23730,1692519540.0
1692974736643395710,93,0,0,0,0,36,5490,8515,177598,1692526939.0
1692974736643395710,94,56,0,0,7,7039,451,710,7707,1692442852.0
1692974736643395710,95,84,7,0,5,3935,654,284,2982,1692442874.0
1692974736643395710,96,7,0,0,3,3243,590,2212,19447,1692442929.0
1692974736643395710,97,35,0,0,1,3902,3695,12335,65115,1692443088.0
1692974736643395710,98,19,5,0,5,645,3332,22222,193307,1692443246.0
1692974736643395710,99,45,3,0,18,1919,3696,148214,58704,1692443526.0
1692974736643395710,100,306,29,0,5,3935,18748,36241,84573,1692445910.0
1692974736643395710,101,0,0,0,0,15,406,1130,19667,1692515266.0
1692974736643395710,102,1,0,0,0,19,642,170,1826,1692521379.0
1692974736643395710,103,86,0,0,5,7728,3031,4071,61822,1692445794.0
1692974736643395710,104,431,90,2,10,3285,16504,16376,17588,1692446049.0
1692974736643395710,105,1,1,0,0,282,556,835,36685,1692446071.0
1692974736643395710,106,129,16,1,1,1414,87620,98139,133244,1692446645.0
1692974736643395710,107,68,4,0,5,4187,241,121571,6935,1692452741.0
1692974736643395710,108,8,1,0,6,1882,2340,686,8964,1692454412.0
1692974736643395710,109,72,1,0,4,844,2815,130331,23030,1692455885.0
1692974736643395710,110,23,0,0,0,1255,15245,14752,21013,1692457794.0
1692974736643395710,111,8,1,0,0,111,1990,140217,55933,1692518181.0
1692974736643395710,112,2,0,0,0,35,2777,2047,9385,1692525862.0
1692974736643395710,113,21,0,0,1,693,11505,11616,54748,1692450501.0
1692974736643395710,114,0,0,0,0,19,3422,2397,6974,1692515655.0
1692974736643395710,115,10,1,0,1,859,106,8743,1710,1692442884.0
1692974736643395710,116,4,0,0,1,4562,6507,100829,56986,1692448164.0
1692974736643395710,117,23,0,0,2,1876,447,1081,6849,1692452941.0
1692974736643395710,118,185,2,1,2,4112,5140,175761,11861,1692458852.0
1692974736643395710,119,14,2,0,0,80,5395,5012,16214,1692464365.0
1692974736643395710,120,22,5,0,1,953,58335,157512,43631,1692464762.0
1692974736643395710,121,0,0,0,0,12,2500,1552,38353,1692513417.0
1692974736643395710,122,43,3,0,0,1501,14109,14981,133896,1692461579.0
1692974736643395710,123,8,0,0,1,243,4918,2830,51250,1692467819.0
1692974736643395710,124,5,3,0,2,121,4056,3825,31843,1692469975.0
1692974736643395710,125,28,1,0,1,487,10061,11579,70561,1692509436.0
1692974736643395710,126,0,0,0,0,4,2500,1552,38353,1692513312.0
1692974736643395710,127,3,0,0,0,19,390,2608,10381,1692513328.0
1692974736643395710,128,3,0,0,0,23,566,814,4238,1692514157.0
1692974736643395710,129,0,0,0,0,10,208,245,1733,1692517861.0
1692974736643395710,130,2,0,0,0,22,1016,1359,33915,1692519134.0
1692974736643395710,131,300,24,0,3,13937,1829,67335,142506,1692450887.0
1692974736643395710,132,157,23,2,7,5770,1829,67335,142506,1692450983.0
1692974736643395710,133,2,0,0,0,43,3119,3136,24919,1692473301.0
1692974736643395710,134,2,0,0,0,28,5007,3440,18858,1692509343.0
1692974736643395710,135,4,0,0,0,242,72,108,3988,1692514824.0
1692974736643395710,136,0,0,0,0,21,62,88,707,1692517666.0
1692974736643395710,137,0,0,0,0,53,5647,5705,45319,1692518943.0
1692974736643395710,138,2,0,0,0,21,354,423,12442,1692521593.0
1692974736643395710,139,2,0,0,0,110,130,1207,2487,1692523299.0
1692974736643395710,140,0,0,0,0,10,4999,716,40279,1692524287.0
1692974736643395710,141,22,7,1,0,527,18944,20890,533938,1692445973.0
1692974736643395710,142,17,15,1,3,605,18944,20890,533938,1692447593.0
1692974736643395710,143,176,13,0,4,2428,7064,7922,279254,1692453118.0
1692974736643395710,144,28,4,0,2,659,650,582,7272,1692466269.0
1692974736643395710,145,0,0,0,0,68,2074,2385,9145,1692526209.0
1692974736643395710,146,0,0,0,0,25,2391,1284,37071,1692526612.0
1692974736643395710,147,1,0,0,0,12,871,205,3885,1692527275.0
1692974736643395710,148,1,0,0,0,374,13941,13516,127640,1692527488.0
1692974736643395710,149,12,0,0,1,329,4888,99658,8372,1692554188.0
1692974736643395710,150,0,0,0,0,13,4724,4417,13346,1692562651.0
1692974736643395710,151,17,0,0,2,1647,1697,963,8355,1692443153.0
1692974736643395710,152,6,0,0,24,2626,161,9462,7857,1692444017.0
1692974736643395710,153,5,1,1,76,2965,229,340,8006,1692446485.0
1692974736643395710,154,127,7,0,14,1520,14293,98117,34725,1692537413.0
1692974736643395710,155,203,11,0,21,7215,8719,52266,13643,1692454416.0
1692974736643395710,156,179,1,0,12,11045,488,871,11750,1692442881.0
1692974736643395710,157,11,1,0,0,105,11971,12140,20640,1692504561.0
1692974736643395710,158,126,27,0,5,1584,7054,6410,64771,1692442974.0
1692974736643395710,159,539,75,2,7,16726,7054,6410,64771,1692443003.0
1692974736643395710,160,55,3,0,0,4588,311,1326,13950,1692443040.0
1692974736643395710,161,232,14,0,7,3558,13547,40635,280097,1692449610.0
1692974736643395710,162,0,0,0,5,984,1430,1415,2016,1692502538.0
1692974736643395710,163,1,0,0,1,519,1430,1415,2016,1692502675.0
1692974736643395710,164,0,0,0,0,21,649,708,5889,1692522678.0
1692974736643395710,165,2,0,0,0,55,1113,942,5620,1692554719.0
1692974736643395710,166,1,0,0,0,12,2324,1633,6333,1692563359.0
1692974736643395710,167,1,0,0,0,73,3066,1293,4640,1692597362.0
1692974736643395710,168,0,0,0,0,20,3121,61812,7264,1692604531.0
1692974736643395710,169,0,0,0,0,28,46,19,139,1692607048.0
1692974736643395710,170,0,0,0,1,103,565,565,3552,1692704342.0
1692974736643395710,171,18,1,0,2,356,25726,30797,25517,1692452175.0
1692974736643395710,172,3,1,0,2,140,1032,2792,57878,1692483468.0
1692974736643395710,173,5,0,0,0,53,2563,2978,5334,1692595055.0
1692974736643395710,174,0,0,0,0,10,356,126,21079,1692614249.0
1692974736643395710,175,0,0,0,0,7,339,113,11475,1693029894.0
1692974736643395710,176,7,1,0,0,61,603,1462,17214,1692444590.0
1692974736643395710,177,20,1,0,1,905,7537,7364,12275,1692454205.0
1692974736643395710,178,0,0,0,0,0,24,51,9349,1692515649.0
1692974736643395710,179,0,0,0,0,26,65,165,3464,1692518467.0
1692974736643395710,180,866,191,7,60,31234,20278,36649,29995,1692447675.0
1692974736643395710,181,7,0,0,3,117,5943,5713,49325,1692465822.0
1692974736643395710,182,0,0,0,0,163,20760,19218,41989,1692632779.0
1692974736643395710,183,1,0,0,0,30,535,3046,4144,1692959650.0
1692974736643395710,184,52,5,0,3,1813,3015,3774,67554,1692443052.0
1692974736643395710,185,61,4,0,3,674,2700,5029,255544,1692457338.0
1692974736643395710,186,1409,103,2,68,24712,7054,6410,64771,1692443042.0
1692974736643395710,187,301,50,1,7,3473,7054,6410,64771,1692443081.0
1692974736643395710,188,1,0,0,0,11,3620,2912,125360,1692535708.0
1692974736643395710,189,101,1,0,6,10291,2022,3315,24971,1692442915.0
1692974736643395710,190,21,1,0,0,1409,2022,3315,24971,1692442946.0
1692974736643395710,191,15,0,0,2,434,8873,8636,46475,1692499721.0
1692974736643395710,192,0,0,0,0,3,196,66,1694,1692518177.0
1692974736643395710,193,1,0,0,0,22,454,324,7197,1692520076.0
1692974736643395710,194,0,0,0,0,24,91,16,977,1692524126.0
1692974736643395710,195,3,0,0,1,223,318,268,780,1692531235.0
1692974736643395710,196,0,0,0,0,2,53,3,105,1692893441.0
1692974736643395710,197,14,0,0,0,1281,130,369,31751,1692442856.0
1692974736643395710,198,24,0,0,0,8316,333,2470,33836,1692443042.0
1692974736643395710,199,19,0,0,1,1950,13404,12126,7765,1692443241.0
1692974736643395710,200,2,0,0,1,51,1727,1579,29318,1692449450.0
