o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715388260673863977,93,6,0,0,1,215,913,1543,5576,1697788318.0
1715388260673863977,94,0,0,0,0,14,1711,9967,3997,1697789166.0
1715388260673863977,95,1,1,0,0,167,1377,54537,98336,1697789683.0
1715388260673863977,96,7,0,0,1,362,6000,6387,49266,1697793195.0
1715388260673863977,97,7,0,1,1,487,529,1244,111943,1697793302.0
1715388260673863977,98,0,2,0,0,152,1892,3737,11287,1697793418.0
1715388260673863977,99,8,0,0,0,646,15245,14752,21013,1697795864.0
1715388260673863977,100,0,0,0,0,7,71,62,3155,1697798070.0
1715388260673863977,101,45,5,0,6,1572,1750,14615,61229,1697787891.0
1715388260673863977,102,152,24,2,14,4635,1750,14615,61229,1697788336.0
1715388260673863977,103,45,11,1,1,3566,1750,14615,61229,1697788353.0
1715388260673863977,104,67,2,0,0,2496,1750,14615,61229,1697788505.0
1715388260673863977,105,7,0,0,0,699,166,13168,15950,1697789386.0
1715388260673863977,106,59,15,1,6,3078,7572,3855239,131709,1697794097.0
1715388260673863977,107,3,0,0,0,27,26689,26492,12596,1697865571.0
1715388260673863977,108,39,1,0,2,778,2295,17360,22849,1697786657.0
1715388260673863977,109,146,7,0,3,1652,4969,46319,248781,1697788571.0
1715388260673863977,110,18,0,0,0,557,566,1317,7838,1697786774.0
1715388260673863977,111,28,8,0,0,324,143,384,14414,1697787601.0
1715388260673863977,112,2,0,0,0,449,1425,1686,19827,1697796845.0
1715388260673863977,113,1,0,0,0,167,261,81,4855,1697815389.0
1715388260673863977,114,1,0,0,0,10,4995,2232,13309,1697818613.0
1715388260673863977,115,1,0,0,0,45,4368,4314,4232,1697820076.0
1715388260673863977,116,1,0,0,0,34,12313,31105,31524,1697830237.0
1715388260673863977,117,1,0,0,0,19,407,96,812,1697851311.0
1715388260673863977,118,0,0,0,0,2,4049,2590,48501,1697853862.0
1715388260673863977,119,1,0,0,0,15,3050,3543,30556,1697865052.0
1715388260673863977,120,1,1,0,0,22,2840,1704,50444,1698395316.0
1715388260673863977,121,47,3,0,10,1102,9289,11723,252132,1697790534.0
1715388260673863977,122,56,6,0,2,2751,2911,11274,22703,1697786755.0
1715388260673863977,123,3,0,0,0,202,4982,5444,17735,1697787540.0
1715388260673863977,124,15,0,0,0,636,983,1436,11589,1697789785.0
1715388260673863977,125,0,0,0,0,3,1204,476,4091,1697808396.0
1715388260673863977,126,0,0,0,0,17,1463,10647,15493,1697842587.0
1715388260673863977,127,0,0,0,0,2,914,902,2765,1697865702.0
1715388260673863977,128,12,1,0,0,637,121,771,7985,1697787342.0
1715388260673863977,129,13,2,0,0,295,781,9984,18252,1697804961.0
1715388260673863977,130,61,0,0,2,852,4166,3747,70070,1697790223.0
1715388260673863977,131,0,0,0,0,51,994,14269,3624,1697798221.0
1715388260673863977,132,0,0,0,0,496,1044,8455,13299,1697798674.0
1715388260673863977,133,3,1,0,2,314,228,139637,7483,1697798842.0
1715388260673863977,134,2,0,0,0,98,2423,2830,75126,1697800381.0
1715388260673863977,135,3,0,0,0,143,134,423,988,1697802314.0
1715388260673863977,136,4,0,0,0,21,1440,1121,8047,1697841445.0
1715388260673863977,137,239,35,2,12,4792,137,5424,6756,1697786929.0
1715388260673863977,138,61,2,0,1,2123,3829,5170,10778,1697787587.0
1715388260673863977,139,90,9,0,7,1256,230,346,6923,1697788692.0
1715388260673863977,140,5,0,0,2,739,4865,16929,110412,1697786874.0
1715388260673863977,141,71,12,0,2,3806,1151,438738,33597,1697800960.0
1715388260673863977,142,0,0,0,0,3,358,172,11884,1697859010.0
1715388260673863977,143,0,0,0,0,83,34,23742,1798,1697868039.0
1715388260673863977,144,0,0,0,0,7,595,1436,15707,1697892945.0
1715388260673863977,145,71,7,0,5,1103,31021,33769,26481,1697791137.0
1715388260673863977,146,12,2,0,1,374,448,793,20080,1697796658.0
1715388260673863977,147,0,0,0,0,25,1448,724,6626,1697837760.0
1715388260673863977,148,1,0,0,0,17,3387,3964,5179,1697856100.0
