o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346808075626426371,47,1,0,0,0,26,233,633,1663,1690538049.0
1346808075626426371,48,1,0,0,1,0,9456,9564,112589,1668888526.0
1346808075626426371,49,263,69,4,6,0,42504,50529,144411,1609910473.0
1346808075626426371,50,1685,83,4,59,0,124,1126225,32214,1609910468.0
1346808075626426371,51,6,0,0,0,0,810,77082,181952,1609912860.0
1346808075626426371,52,5,2,0,0,0,1320,12980,275154,1609917410.0
1346808075626426371,53,0,0,0,0,246,444,1435,38188,1672280004.0
1346808075626426371,54,504,50,3,128,0,4969,46318,248781,1609910645.0
1346808075626426371,55,50,4,5,2,0,383,5276,134752,1609910628.0
1346808075626426371,56,42,6,0,5,0,267,255,7874,1668916478.0
1346808075626426371,57,125,32,8,13,0,66084,129528,297019,1609913274.0
1346808075626426371,58,2461,37,1,16,0,1505,26785,56465,1609910275.0
1346808075626426371,59,84,25,0,2,0,42504,50529,144411,1609910372.0
1346808075626426371,60,54,4,1,0,0,23974,26388,62001,1609911007.0
1346808075626426371,61,332,14,0,11,0,666,113355,38031,1609910290.0
1346808075626426371,62,0,0,0,0,0,5239,12146,157104,1668905531.0
1346808075626426371,63,3,0,0,0,0,5239,12146,157104,1668906572.0
1346808075626426371,64,1,0,0,0,0,5001,2681,60362,1668942155.0
1346808075626426371,65,0,0,0,0,112,10212,17516,19854,1702784265.0
1346808075626426371,66,1089,103,14,224,0,5055,498268,42081,1609912231.0
1346808075626426371,67,1,0,0,0,6,487,236,3527,1705674394.0
1346808075626426371,68,72,4,0,3,0,1978,2750,42776,1609910258.0
1346808075626426371,69,80,8,1,81,0,1806,44077,9401,1609910296.0
1346808075626426371,70,33,9,0,2,0,83,26163,65761,1609910305.0
1346808075626426371,71,1223,50,5,116,0,392,67896,60559,1609910308.0
1346808075626426371,72,111,6,0,35,0,265,73442,146466,1609910323.0
1346808075626426371,73,1220,33,3,14,0,1209,411291,190778,1609910503.0
1346808075626426371,74,1038,60,2,2,0,10347,10224,62588,1609910559.0
1346808075626426371,75,94,13,1,6,0,12968,20049,126082,1609910672.0
1346808075626426371,76,352,16,0,11,0,856,390759,294338,1609910821.0
1346808075626426371,77,3,1,0,1,0,482,18971,14468,1609910406.0
1346808075626426371,78,25,6,0,4,0,4438,3625,78111,1609910492.0
1346808075626426371,79,32,3,1,42,0,268,32,2041,1609910649.0
1346808075626426371,80,60,2,0,3,0,2390,2262,13622,1609911006.0
1346808075626426371,81,22,1,0,4,0,1923,72382,16387,1609911363.0
1346808075626426371,82,43,10,0,1,0,11829,11540,36157,1609911529.0
1346808075626426371,83,53,14,0,2,0,2544,2957,66184,1609911984.0
1346808075626426371,84,319,18,5,23,0,352,343865,21566,1609913207.0
1346808075626426371,85,111,4,0,12,0,455,195,373,1609933992.0
1346808075626426371,86,16,1,0,1,0,2848,11667,104249,1609968699.0
1346808075626426371,87,578,36,5,15,0,4991,2616,52206,1609910293.0
1346808075626426371,88,391,24,0,19,0,5217,5067,31730,1609910327.0
1346808075626426371,89,735,86,9,27,0,3663,3218,25703,1609910354.0
1346808075626426371,90,2,0,0,1,0,785,5029,21571,1609910371.0
1346808075626426371,91,37,2,0,6,0,1208,44,3967,1609910431.0
1346808075626426371,92,56,7,0,2,0,805,8143,39401,1609910434.0
1346808075626426371,93,366,26,4,4,0,2405,1767,74510,1609910453.0
1346808075626426371,94,141,83,4,12,0,1002,79888,110011,1609910465.0
1346808075626426371,95,883,30,1,22,0,10740,127500,136731,1609910541.0
1346808075626426371,96,781,90,6,17,0,5810,5650,173657,1609910753.0
1346808075626426371,97,7,1,0,3,0,4826,5311,4233,1668885601.0
1346808075626426371,98,32,1,0,0,0,476,245,2363,1609910264.0
1346808075626426371,99,233,9,1,33,0,34795,95731,245934,1609910268.0
1346808075626426371,100,11,6,0,21,0,571,10262,6739,1609910446.0
1346808075626426371,101,44,9,1,2,0,5400,5317,40793,1609911285.0
1346808075626426371,102,214,33,2,22,0,2762,29817,7373,1609911354.0
1346808075626426371,103,106,13,1,2,0,13880,13637,30610,1609911737.0
1346808075626426371,104,225,19,4,20,0,4802,3697,60669,1609911919.0
1346808075626426371,105,74,6,1,2,0,13764,15212,29066,1609911943.0
1346808075626426371,106,28,2,0,6,0,3029,46791,41319,1609910281.0
1346808075626426371,107,41,1,0,1,0,248,11996,40130,1609910318.0
1346808075626426371,108,288,14,1,20,0,2874,2574,24224,1609910326.0
1346808075626426371,109,55,13,0,3,0,1601,1094,8231,1609910362.0
1346808075626426371,110,76,5,2,31,0,1806,44082,9401,1609910363.0
1346808075626426371,111,56,2,1,4,0,7631,10080,496837,1609910418.0
1346808075626426371,112,6,1,0,0,0,3345,4436,115606,1609910517.0
1346808075626426371,113,3,1,0,0,0,10161,38870,63360,1609910552.0
1346808075626426371,114,64,6,4,148,0,818,461,1617,1609910929.0
1346808075626426371,115,166,3,0,6,0,1,1522413,70146,1609911048.0
1346808075626426371,116,2,0,0,1,0,4924,1358,55029,1609910859.0
1346808075626426371,117,503,63,8,14,0,4219,3010,25283,1609912290.0
1346808075626426371,118,3164,144,6,86,0,134,51498,31082,1609914576.0
1346808075626426371,119,114,33,2,46,0,217185,215097,73711,1609924277.0
1346808075626426371,120,31,2,0,9,0,4950,3965,309978,1609924498.0
1346808075626426371,121,20,1,1,53,0,484,30,647,1609927566.0
1346808075626426371,122,4,0,0,1,0,906,145,1914,1609944029.0
1346808075626426371,123,0,0,0,1,0,132,44,2444,1609957407.0
1346808075626426371,124,2,0,0,0,0,5041,16132,37442,1609982424.0
1346808075626426371,125,1,0,0,0,0,306,40,219,1609991998.0
1346808075626426371,126,224,25,1,6,0,5010,4646,160892,1609911600.0
1346808075626426371,127,46,0,0,0,0,1006,180816,174215,1609912646.0
1346808075626426371,128,13,0,0,0,0,1169,23798,28414,1609912951.0
1346808075626426371,129,3,2,0,0,0,2091,4563,81793,1609917455.0
1346808075626426371,130,25,2,1,12,0,2193,281951,21811,1609921350.0
1346808075626426371,131,14,4,0,1,0,343,37,6063,1609948740.0
1346808075626426371,132,3,0,0,1,0,46,8,2940,1610114861.0
1346808075626426371,133,3,0,0,0,0,3616,5878,270924,1668923931.0
1346808075626426371,134,5,1,0,0,0,4466,3373,22263,1668955496.0
1346808075626426371,135,1,0,0,1,0,4,1,33,1669547457.0
1346808075626426371,136,26,3,0,2,0,378,187,4181,1609910356.0
1346808075626426371,137,193,28,7,39,0,831,3898,236869,1609910448.0
1346808075626426371,138,55,3,0,0,0,5968,5457,29820,1609910791.0
1346808075626426371,139,74,3,1,3,0,281,1158,59023,1609911015.0
1346808075626426371,140,83,16,6,3,0,13382,13587,53984,1609913000.0
1346808075626426371,141,13,2,0,1,0,33885,47912,291187,1609915633.0
1346808075626426371,142,4,0,0,0,0,514,376,5021,1610015910.0
1346808075626426371,143,1,0,0,0,0,1457,1215,46897,1610029337.0
1346808075626426371,144,1,0,0,0,0,3098,667,33723,1610061749.0
1346808075626426371,145,1,0,0,0,0,8177,8173,5805,1610082922.0
1346808075626426371,146,0,1,0,2,0,132,27,2532,1609912793.0
1346808075626426371,147,2,0,0,0,0,1965,6975,46412,1609914608.0
1346808075626426371,148,103,0,2,15,0,1146,193596,66175,1609916419.0
1346808075626426371,149,2,1,0,0,0,2653,7626,156804,1609917662.0
1346808075626426371,150,31,7,0,2,0,2436,2031,176119,1609919876.0
1346808075626426371,151,1,0,0,1,0,368,807,43804,1609970082.0
1346808075626426371,152,0,0,0,1,0,38,16,455,1609983738.0
1346808075626426371,153,1,0,0,0,0,72,2,3,1610017863.0
1346808075626426371,154,1,0,0,0,0,1099,1276,1270,1610024661.0
1346808075626426371,155,1,0,0,0,0,1372,825,29612,1610049064.0
1346808075626426371,156,5,0,0,5,0,225,77,3838,1609987747.0
1346808075626426371,157,2,0,0,3,0,100,25,592,1609994265.0
1346808075626426371,158,9,3,0,3,0,1581,6029,15597,1610005822.0
1346808075626426371,159,0,0,0,2,0,521,638,17346,1610279767.0
1346808075626426371,160,18,5,0,2,401,14928,14807,277527,1684772546.0
1346808075626426371,161,1,0,0,2,0,2764,1028,25963,1611133068.0
1346808075626426371,162,4,0,0,2,0,2773,3421,51170,1668881073.0
