o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677777075510341632,49,2,1,0,0,21,1005,713,28350,1688884106.0
1677777075510341632,50,0,0,0,0,0,128,192,1706,1688976081.0
1677777075510341632,51,13,1,0,2,434,39655,62793,178038,1688885517.0
1677777075510341632,52,18,2,0,0,146,4318,3097,19058,1688848194.0
1677777075510341632,53,0,0,0,0,0,114,505,5311,1688901349.0
1677777075510341632,54,59,3,0,1,1562,2065,2185,89770,1688820943.0
1677777075510341632,55,5,2,0,1,698,824,1227,12231,1688819823.0
1677777075510341632,56,64,7,2,198,9769,9582,11052,94134,1688820098.0
1677777075510341632,57,22,5,0,1,618,5003,3781,19463,1688820297.0
1677777075510341632,58,41,5,0,12,5766,2697,1549,20222,1688820503.0
1677777075510341632,59,3,1,0,1,201,2133,592,10236,1688822003.0
1677777075510341632,60,0,0,0,0,1,4189,1410,21528,1688833290.0
1677777075510341632,61,29,3,0,2,482,2076,1362,107466,1688824435.0
1677777075510341632,62,0,0,0,0,5,1483,1699,3250,1688839290.0
1677777075510341632,63,221,40,1,17,3702,44810,48009,14678,1688819443.0
1677777075510341632,64,15,1,0,2,1350,321,206,1190,1688820387.0
1677777075510341632,65,67,1,0,2,756,25465,50803,15388,1688823983.0
1677777075510341632,66,2,0,0,0,226,267,2212,56499,1688824445.0
1677777075510341632,67,6,1,0,1,1020,1114,567,3228,1688824455.0
1677777075510341632,68,8,3,0,1,649,5003,3079,119030,1688826233.0
1677777075510341632,69,26,1,0,0,460,2061,2105,61029,1688826853.0
1677777075510341632,70,23,0,0,0,3136,51,626,3617,1688819479.0
1677777075510341632,71,87,4,0,2,1041,197,81,1602,1688822151.0
1677777075510341632,72,2,0,0,0,194,62,103,1433,1688822776.0
1677777075510341632,73,2,0,0,0,65,534,1306,7543,1688839882.0
1677777075510341632,74,4,0,0,0,71,77170,96642,225840,1688846560.0
1677777075510341632,75,3,1,0,0,90,1380,1045,11073,1688846874.0
1677777075510341632,76,1,0,0,0,58,377,142,2319,1688852250.0
1677777075510341632,77,21,0,0,0,4700,113,44046,5887,1688861176.0
1677777075510341632,78,1,1,0,0,48,547,1844,95654,1688869125.0
1677777075510341632,79,7,2,0,1,124,354,674,2875,1688875285.0
1677777075510341632,80,2,1,0,1,276,1042,2204,39781,1688828951.0
1677777075510341632,81,0,0,0,0,6,1280,433,8708,1688886163.0
1677777075510341632,82,8,1,0,0,281,818,581,17173,1688826177.0
1677777075510341632,83,5,1,0,0,530,202,1023,24456,1688828348.0
1677777075510341632,84,3,1,0,0,66,59,22,519,1688834227.0
1677777075510341632,85,16,3,0,1,335,6649,6278,67450,1688835638.0
1677777075510341632,86,3,1,0,0,63,1454,933,5481,1688859905.0
1677777075510341632,87,0,0,0,0,3,249,156,2284,1688873145.0
1677777075510341632,88,5,2,0,0,795,4938,3934,87268,1688887952.0
1677777075510341632,89,1,1,0,0,34,1195,581,5225,1688898342.0
1677777075510341632,90,5,1,0,0,1001,4421,1981,8078,1688819836.0
1677777075510341632,91,5,1,0,1,167,3212,1853,46795,1688831078.0
1677777075510341632,92,1,1,0,0,71,273,39,872,1688835521.0
1677777075510341632,93,121,9,0,3,985,61446,209566,33937,1688860306.0
1677777075510341632,94,6,1,0,0,455,390,2608,10381,1688881917.0
1677777075510341632,95,2,1,0,0,16,19,59,621,1688897402.0
1677777075510341632,96,0,0,0,0,5,771,716,29080,1688899277.0
1677777075510341632,97,0,0,0,0,2,112,296,8123,1688900005.0
1677777075510341632,98,1,1,0,0,11,52,104,1313,1688987202.0
1677777075510341632,99,25,1,0,1,693,515,1024,10204,1688822193.0
1677777075510341632,100,2,0,0,0,141,56,217,4330,1688828689.0
1677777075510341632,101,3,1,0,2,191,926,1522,83488,1688901368.0
1677777075510341632,102,0,0,0,0,4,5000,2010,19485,1689051184.0
1677777075510341632,103,3,2,0,1,89,390,492,19927,1688836832.0
1677777075510341632,104,13,1,0,16,2927,397,1881,17490,1688819481.0
1677777075510341632,105,2,1,0,0,40,899,451,7015,1688884449.0
1677777075510341632,106,122,6,0,5,2248,4969,46319,248781,1688819485.0
1677777075510341632,107,58,2,0,1,981,42,949,61713,1688824752.0
1677777075510341632,108,42,1,0,2,1728,293,868,14496,1688829463.0
1677777075510341632,109,5,0,0,0,103,42,949,61713,1688834017.0
1677777075510341632,110,1,1,0,0,5,193,90,2015,1688869581.0
1677777075510341632,111,2,1,0,0,10,193,90,2015,1689087765.0
1677777075510341632,112,0,0,0,0,107,7849,10980,19826,1688880719.0
1677777075510341632,113,72,1,0,3,2122,1306,2776,52414,1688824082.0
1677777075510341632,114,5,1,0,0,90,187,194,9209,1688826270.0
1677777075510341632,115,9,1,0,0,261,57,870,22665,1688827018.0
1677777075510341632,116,8,1,0,0,119,16166,15584,17115,1688838756.0
1677777075510341632,117,52,9,1,2,1202,4763,3989,15585,1688843256.0
1677777075510341632,118,0,0,0,0,8,5244,4993,34940,1688848500.0
1677777075510341632,119,0,0,0,0,9,5244,4993,34940,1688848518.0
1677777075510341632,120,1,1,0,0,4,4634,3329,11083,1688848699.0
1677777075510341632,121,1,1,0,0,25,505,760,9254,1689087405.0
1677777075510341632,122,4,0,0,1,126,1089,992,42753,1688840131.0
1677777075510341632,123,7,1,0,0,351,46,58,1979,1688827650.0
1677777075510341632,124,7,1,0,1,957,1085,1063,27609,1688833816.0
1677777075510341632,125,65,11,0,8,2614,8724,8744,9173,1688825201.0
1677777075510341632,126,65,7,0,3,1029,6469,5986,46956,1688828805.0
1677777075510341632,127,3,0,0,0,15,1362,2826,11844,1688884759.0
1677777075510341632,128,11,2,0,1,927,815,3663,31616,1688876444.0
1677777075510341632,129,6,1,0,0,124,157,562,46591,1688832540.0
1677777075510341632,130,11,2,0,2,2479,4978,2988,24896,1688820278.0
1677777075510341632,131,2,1,0,0,67,264,269,18964,1688852609.0
1677777075510341632,132,0,0,0,0,39,940,1208,15059,1688874862.0
1677777075510341632,133,67,4,0,4,1999,6449,6044,34215,1688835370.0
1677777075510341632,134,8,1,0,2,1401,287,947,11332,1688859306.0
1677777075510341632,135,1,1,0,0,4,83,83,8204,1688877249.0
1677777075510341632,136,0,0,0,0,0,1280,433,8708,1688886440.0
1677777075510341632,137,0,0,0,1,8,3586,568,2194,1688826084.0
1677777075510341632,138,1,0,0,1,44,8947,8528,30952,1688830422.0
1677777075510341632,139,2,0,0,0,63,259,589,36423,1688832815.0
1677777075510341632,140,1,0,0,1,207,2732,3563,26030,1688819552.0
1677777075510341632,141,1,0,0,0,49,4696,2106,42239,1688820105.0
1677777075510341632,142,1,0,0,1,35,8,155,4172,1688821012.0
1677777075510341632,143,18,7,0,1,622,50827,47514,47501,1688827073.0
1677777075510341632,144,1,0,0,1,26,47,1665,3768,1688838447.0
1677777075510341632,145,1,0,0,0,13,3271,850,65112,1688841521.0
1677777075510341632,146,1,0,0,0,5,12,3,63,1688849305.0
1677777075510341632,147,2,0,0,0,4,192,175,12,1688850557.0
1677777075510341632,148,1,1,0,1,63,132,52,484,1688854657.0
1677777075510341632,149,0,0,0,1,39,94,80,4970,1688856829.0
1677777075510341632,150,0,0,0,0,2,190,56,18137,1688832973.0
1677777075510341632,151,0,0,0,0,1,304,296,5070,1688832992.0
1677777075510341632,152,0,0,0,0,4,521,295,12596,1688833063.0
1677777075510341632,153,0,0,0,0,4,191,17,326,1688833216.0
1677777075510341632,154,0,0,0,0,6,256,104,3645,1688833518.0
1677777075510341632,155,0,0,0,0,5,251,55,3271,1688833810.0
1677777075510341632,156,0,0,0,0,0,112,53,1715,1688833826.0
1677777075510341632,157,0,0,0,0,63,351,134,1806,1688833995.0
1677777075510341632,158,0,0,0,0,2,1016,378,12228,1688834016.0
1677777075510341632,159,0,0,0,0,3,9258,23173,22154,1688834177.0
1677777075510341632,160,50,2,0,5,2849,70,574,1702,1688819597.0
1677777075510341632,161,0,0,0,1,92,1767,241,895,1688819883.0
1677777075510341632,162,0,0,0,1,14,160,99,331,1688821826.0
1677777075510341632,163,1,0,0,1,20,5592,5599,63327,1688822531.0
1677777075510341632,164,0,0,0,0,4,1885,2821,20660,1688832786.0
1677777075510341632,165,0,0,0,0,4,27,15,304,1688832821.0
1677777075510341632,166,0,0,0,0,22,86,47,1125,1688833022.0
1677777075510341632,167,0,0,0,0,4,783,936,8598,1688833460.0
1677777075510341632,168,0,0,0,0,6,41,52,6966,1688833855.0
1677777075510341632,169,0,0,0,0,6,5000,3142,278461,1688833978.0
