o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685681931348770818,61,4,0,0,1,395,458,136,25416,1690706055.0
1685681931348770818,62,16,0,0,5,1130,1106,1189,10752,1690715959.0
1685681931348770818,63,4,0,0,4,674,66,44088,3425,1690723325.0
1685681931348770818,64,11,0,0,3,418,4407,3651,86574,1690738829.0
1685681931348770818,65,0,0,0,0,35,395,195,1384,1690740150.0
1685681931348770818,66,0,0,0,0,13,881,241,12310,1690745791.0
1685681931348770818,67,0,0,0,0,1,715,557,312256,1690747804.0
1685681931348770818,68,12,0,0,0,79,4689,6124,24746,1690752222.0
1685681931348770818,69,2,0,0,0,31,4937,4824,2364,1690754084.0
1685681931348770818,70,0,0,0,0,6,1096,371,2369,1690758884.0
1685681931348770818,71,603,23,1,15,5060,4969,46320,248781,1690704173.0
1685681931348770818,72,4,0,0,0,988,815,3663,31616,1690708096.0
1685681931348770818,73,4,0,0,1,235,130,339,7289,1690710995.0
1685681931348770818,74,1,0,0,0,62,455,1178,7144,1690734642.0
1685681931348770818,75,24,8,0,0,813,2473,1690,29662,1690704355.0
1685681931348770818,76,775,86,2,31,5369,62300,109117,19085,1690704541.0
1685681931348770818,77,13,1,0,0,252,5156,6363,16000,1690705004.0
1685681931348770818,78,12,1,0,0,300,1130,927,53693,1690705395.0
1685681931348770818,79,88,8,0,8,2327,5543,5566,6015,1690706371.0
1685681931348770818,80,25,1,0,3,1231,423,144,8210,1690707947.0
1685681931348770818,81,34,0,0,1,867,1105,1166,20051,1690706623.0
1685681931348770818,82,3,0,0,1,161,1414,531,725,1690715526.0
1685681931348770818,83,6,0,0,7,2236,1441,1502,17692,1690718156.0
1685681931348770818,84,3,0,0,12,1239,6692,10258,186138,1690723067.0
1685681931348770818,85,5,0,1,0,962,4318,3097,19058,1690728993.0
1685681931348770818,86,1,0,0,0,34,1006,305,23382,1690744085.0
1685681931348770818,87,0,0,0,0,4,80,11,179,1690744797.0
1685681931348770818,88,1,0,0,0,13,5060,4894,226619,1690749633.0
1685681931348770818,89,0,0,0,0,22,4995,2232,13308,1690760265.0
1685681931348770818,90,7,1,0,0,83,53831,58300,58951,1690779448.0
1685681931348770818,91,2,0,0,0,45,6488,6060,186340,1690746681.0
1685681931348770818,92,0,0,0,0,9,698,165,10327,1690783258.0
1685681931348770818,93,0,0,0,0,6,324,148,22581,1690784978.0
1685681931348770818,94,0,0,0,0,3,98,132,7394,1690786121.0
1685681931348770818,95,0,0,0,0,8,1307,417,2008,1690793037.0
1685681931348770818,96,2,0,0,0,156,595,1436,15707,1690808610.0
1685681931348770818,97,0,0,0,0,8,11632,14057,85250,1690887381.0
1685681931348770818,98,0,0,0,0,29,4763,3990,15585,1690775102.0
1685681931348770818,99,377,55,4,9,4372,4780,6679,62832,1690704647.0
1685681931348770818,100,0,0,0,0,16,2651,1490,39959,1690792933.0
1685681931348770818,101,0,0,0,1,83,332,364,2781,1690742053.0
1685681931348770818,102,1,0,0,0,57,577,343,4146,1690745768.0
1685681931348770818,103,2,0,0,1,139,24,49,2414,1690783363.0
1685681931348770818,104,0,0,0,0,36,2153,2016,9213,1690784131.0
1685681931348770818,105,1,0,0,0,25,410,237,7326,1690736116.0
1685681931348770818,106,30,1,0,4,2280,1670,13442,200839,1690704622.0
1685681931348770818,107,68,0,0,0,690,87,1445,14153,1690711334.0
1685681931348770818,108,174,14,0,4,1805,31021,33768,26481,1690704640.0
1685681931348770818,109,42,25,1,2,2173,19800,69309,165816,1690716670.0
1685681931348770818,110,3,0,0,0,62,216,458,15476,1690718484.0
1685681931348770818,111,30,0,0,1,468,11236,10802,115976,1690705317.0
1685681931348770818,112,16,2,0,2,2103,760,1522,3658,1690706524.0
1685681931348770818,113,18,0,0,2,325,27187,31225,35874,1690708838.0
1685681931348770818,114,1,0,0,0,54,101,57,984,1690739437.0
1685681931348770818,115,1,0,0,0,19,70583,65576,374595,1690799857.0
1685681931348770818,116,0,0,0,0,17,1269,711,3644,1690824453.0
1685681931348770818,117,0,0,0,0,22,849,635,30495,1691098464.0
1685681931348770818,118,14,0,0,53,1469,958,1017,13449,1690704089.0
1685681931348770818,119,23,0,0,4,1243,10653,9686,61743,1690704239.0
1685681931348770818,120,50,4,0,3,539,8852,8533,10135,1690704424.0
1685681931348770818,121,1,0,0,0,13,18857,17382,14214,1690781704.0
1685681931348770818,122,0,0,0,0,10,830,234,1353,1690789070.0
1685681931348770818,123,0,0,0,0,7,10688,10706,125207,1690877057.0
1685681931348770818,124,4,0,0,0,97,109,116,4735,1690708048.0
1685681931348770818,125,1,0,0,0,18,771,429,19564,1690777836.0
1685681931348770818,126,1,0,0,0,273,448,793,20080,1690717798.0
1685681931348770818,127,5,1,0,2,138,4601,4655,2584,1690720145.0
1685681931348770818,128,0,0,0,0,6,5012,3079,88161,1690723330.0
1685681931348770818,129,0,0,0,0,30,909,617,31925,1690756621.0
1685681931348770818,130,0,0,0,0,369,831,1479,11434,1690766227.0
1685681931348770818,131,22,0,1,3,2720,156,21,653,1690708218.0
1685681931348770818,132,1,0,0,0,35,3267,2697,23399,1690774183.0
1685681931348770818,133,21,0,0,2,249,126,550,7286,1690707157.0
1685681931348770818,134,7,0,0,0,628,157,562,46591,1690711138.0
1685681931348770818,135,1,0,0,0,39,241,516,5079,1690767673.0
1685681931348770818,136,0,0,0,0,34,431,166,9541,1690807235.0
1685681931348770818,137,300,24,2,6,2739,5,786,31686,1690704654.0
1685681931348770818,138,0,0,0,0,5,1362,2826,11844,1690725056.0
1685681931348770818,139,6,0,0,0,77,4987,3595,5361,1690740536.0
1685681931348770818,140,0,0,0,0,5,3386,1752,46962,1690762960.0
1685681931348770818,141,1,0,0,4,753,3477,1015,11316,1690721419.0
1685681931348770818,142,0,0,0,0,7,400,292,4253,1690801817.0
1685681931348770818,143,0,0,0,0,5,400,292,4253,1690896703.0
1685681931348770818,144,52,1,0,0,3692,1823,3066,14603,1690717596.0
1685681931348770818,145,7,0,0,1,498,1040,1035,10336,1690724757.0
1685681931348770818,146,358,25,1,9,2151,5,786,31686,1690704672.0
1685681931348770818,147,6,0,0,0,73,4987,3595,5361,1690740498.0
1685681931348770818,148,3,0,0,0,73,4987,3595,5361,1690740737.0
1685681931348770818,149,0,0,0,0,4,116,75,927,1690744471.0
1685681931348770818,150,10,3,0,5,527,1346,1309,7058,1690706459.0
1685681931348770818,151,453,40,0,5,7789,341,130592,16803,1690704597.0
1685681931348770818,152,6,0,0,0,178,256,390,8412,1690710786.0
1685681931348770818,153,7,0,0,3,1284,7144,8079,4205,1690733561.0
1685681931348770818,154,1,0,0,0,9,91,33,422,1690741783.0
1685681931348770818,155,1,0,0,1,44,79,30,1118,1690742303.0
1685681931348770818,156,8,0,0,0,12,5,33,2,1690747174.0
1685681931348770818,157,3,1,0,1,5,49,3125,394280,1690747805.0
1685681931348770818,158,1,0,0,0,4,49,3125,394280,1690747811.0
1685681931348770818,159,1,0,0,0,6,28,49,3776,1690750605.0
1685681931348770818,160,0,1,0,0,14,193,20,384,1690751714.0
1685681931348770818,161,2,2,0,1,53,29,4,123,1690823751.0
1685681931348770818,162,0,0,0,1,207,610,182,767,1690753428.0
1685681931348770818,163,0,0,0,2,26,6779,6359,24303,1690751495.0
1685681931348770818,164,0,0,0,0,17,376,600,22390,1690751732.0
1685681931348770818,165,0,0,0,1,5,150,150,191,1690741661.0
1685681931348770818,166,1,1,0,3,78,673,214,7400,1690744058.0
1685681931348770818,167,1,0,0,0,3,174,104,1471,1690776295.0
1685681931348770818,168,1,0,0,0,1,4835,3000,30850,1690782718.0
1685681931348770818,169,1,0,0,0,10,26,6,881,1690785176.0
1685681931348770818,170,1,0,0,0,6,4854,3636,162846,1690785589.0
1685681931348770818,171,0,0,0,1,11,17,16,171,1690791504.0
1685681931348770818,172,0,0,0,1,3,7,17,1606,1690816626.0
1685681931348770818,173,1,0,0,0,4,14,39,236,1690819582.0
1685681931348770818,174,1,0,0,0,4,16,31,2929,1690819883.0
1685681931348770818,175,0,0,0,1,15,1429,1211,22687,1690825275.0
1685681931348770818,176,1,0,0,0,5,67,38,4794,1690872906.0
1685681931348770818,177,15,0,0,1,1256,96,181,1655,1690711869.0
1685681931348770818,178,12,5,0,2,102,15947,16478,179368,1690751896.0
1685681931348770818,179,4,3,0,0,31,318,349,5927,1690755430.0
1685681931348770818,180,120,107,6,5,5095,35127,37902,367823,1690779432.0
1685681931348770818,181,2,1,0,1,11,4982,4086,36425,1690784418.0
1685681931348770818,182,86,1,0,4,5660,1546,4514,17078,1690704749.0
1685681931348770818,183,32,13,0,1,330,27034,29144,233803,1690716931.0
1685681931348770818,184,15,7,1,1,272,70970,77305,365740,1690760552.0
1685681931348770818,185,8,0,0,2,62,26925,30189,93280,1690773765.0
1685681931348770818,186,1,0,0,0,6,5538,5089,87647,1690781637.0
1685681931348770818,187,1,0,0,1,17,32,0,11,1690705146.0
1685681931348770818,188,0,0,0,1,24,3647,2554,96864,1690741231.0
1685681931348770818,189,3,1,0,0,30,1069,509,13283,1690742474.0
1685681931348770818,190,2,0,0,0,4,4846,3334,27176,1690747053.0
1685681931348770818,191,4,0,0,0,40,6520,7540,42880,1690749238.0
1685681931348770818,192,1,0,0,0,8,1775,1314,18821,1690765559.0
1685681931348770818,193,1,1,0,0,11,70,9,183,1690767035.0
1685681931348770818,194,1,0,0,0,4,216,181,4439,1690768522.0
1685681931348770818,195,1,0,0,0,10,1208,750,10040,1690774614.0
