o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344394741031514115,64,7,0,0,2,0,3368,20924,198203,1609335313.0
1344394741031514115,65,203,13,0,9,0,1703,3315,359627,1609335819.0
1344394741031514115,66,10,1,1,0,0,681,21944,100836,1609341612.0
1344394741031514115,67,1,0,0,1,0,1608,3075,27322,1609348852.0
1344394741031514115,68,1,0,0,1,0,386,350,13652,1609378945.0
1344394741031514115,69,10,1,0,2,0,86,22,3271,1609402532.0
1344394741031514115,70,57,3,1,40,0,74659,75819,386740,1609334896.0
1344394741031514115,71,97,5,1,34,0,4087,15795,21391,1609335004.0
1344394741031514115,72,28,0,0,2,0,1391,26774,37207,1609335063.0
1344394741031514115,73,1,0,0,0,0,1291,9240,94046,1609335068.0
1344394741031514115,74,383,13,3,31,0,2893,6761,57780,1609335167.0
1344394741031514115,75,90,3,0,1,0,1348,150485,22050,1609338665.0
1344394741031514115,76,12,4,0,2,0,324,11841,24516,1609340864.0
1344394741031514115,77,6,0,0,1,0,822,3193,38582,1609342391.0
1344394741031514115,78,0,0,0,0,0,3898,9866,21649,1609352841.0
1344394741031514115,79,18,0,0,96,0,596,1452,25743,1609359783.0
1344394741031514115,80,441,19,0,28,0,2355,2572,14595,1609334914.0
1344394741031514115,81,2459,38,6,160,0,5601,435432,22876,1609334933.0
1344394741031514115,82,42,0,0,4,0,863,26233,163152,1609334963.0
1344394741031514115,83,27,2,1,4,0,3510,4547,41060,1609335040.0
1344394741031514115,84,29,4,2,1,0,104,1449,98800,1609335050.0
1344394741031514115,85,0,0,0,1,0,4246,5991,21526,1609335076.0
1344394741031514115,86,7,1,0,3,0,4453,1185,11061,1609335538.0
1344394741031514115,87,71,3,0,4,0,53787,62485,57852,1609335679.0
1344394741031514115,88,49,9,1,3,0,309,300,36555,1609335877.0
1344394741031514115,89,5,0,0,0,0,10161,38870,63360,1609335921.0
1344394741031514115,90,46,4,0,1,0,83,26163,65761,1609334924.0
1344394741031514115,91,28,0,1,2,0,5217,5067,31730,1609334995.0
1344394741031514115,92,8,0,0,0,0,2499,26452,139748,1609335057.0
1344394741031514115,93,244,6,0,4,0,17324,29849,50038,1609335459.0
1344394741031514115,94,0,0,0,0,0,640,75056,26674,1609342253.0
1344394741031514115,95,35,2,0,0,0,10405,9915,41122,1609372631.0
1344394741031514115,96,2,0,0,2,0,1080,613,50866,1609402092.0
1344394741031514115,97,12,0,0,2,0,857,52847,21411,1609408018.0
1344394741031514115,98,0,0,0,0,0,4997,3069,154533,1609419702.0
1344394741031514115,99,0,0,0,0,0,158,63,514,1609420702.0
1344394741031514115,100,64,1,1,7,0,438,115,2633,1609334879.0
1344394741031514115,101,74,0,0,15,0,59,531,8679,1609334918.0
1344394741031514115,102,420,48,3,35,0,10347,10224,62588,1609335004.0
1344394741031514115,103,70,0,0,2,0,8195,8425,47920,1609335019.0
1344394741031514115,104,62,0,0,4,0,826,1309,19167,1609335038.0
1344394741031514115,105,10,4,0,0,0,88,93,22301,1609342460.0
1344394741031514115,106,4,1,0,0,0,1197,690,81160,1609345544.0
1344394741031514115,107,1,0,0,8,0,755,383,25306,1609356648.0
1344394741031514115,108,6,1,0,0,0,3881,2959,16587,1609358650.0
1344394741031514115,109,11,3,0,0,0,12953,20342,81038,1609360208.0
1344394741031514115,110,158,14,1,101,0,246,2557,45683,1609334991.0
1344394741031514115,111,129,17,4,7,0,5041,16132,37442,1609335088.0
1344394741031514115,112,229,26,2,4,0,5041,16132,37442,1609335514.0
1344394741031514115,113,66,2,0,10,0,3815,3813,68717,1609336723.0
1344394741031514115,114,34,4,0,1,0,1336,1488,58520,1609342463.0
1344394741031514115,115,35,11,1,11,0,2859,3151,253425,1609343965.0
1344394741031514115,116,1,0,0,0,0,1262,12817,4402,1609344020.0
1344394741031514115,117,10,0,0,37,0,4987,1276,62790,1609358086.0
1344394741031514115,118,28,0,0,4,0,2940,245188,27850,1609409594.0
1344394741031514115,119,12,2,0,1,0,10209,56466,336512,1609442816.0
1344394741031514115,120,0,0,0,0,0,1842,3161,2534,1609490384.0
1344394741031514115,121,0,0,0,0,0,58944,69925,160035,1609432718.0
1344394741031514115,122,0,0,0,0,0,58944,69925,160035,1609432591.0
1344394741031514115,123,1,0,0,0,0,582,53,1515,1609422794.0
1344394741031514115,124,1,0,0,0,0,344,45,5962,1609425185.0
1344394741031514115,125,2,0,0,0,0,88,47,6200,1609432552.0
1344394741031514115,126,1,0,0,0,0,157,95,1785,1609435157.0
1344394741031514115,127,1,0,0,0,0,120,118,1217,1609438860.0
1344394741031514115,128,69,0,0,3,0,23185,21096,94132,1609335359.0
1344394741031514115,129,128,4,1,1,0,25379,26780,117167,1609340050.0
1344394741031514115,130,12,2,0,0,0,1438,1713,391686,1609347458.0
1344394741031514115,131,1,0,0,1,0,262,362,10750,1609351145.0
1344394741031514115,132,26,8,2,0,0,2436,2031,176119,1609362623.0
1344394741031514115,133,1,0,0,4,0,945,454,20828,1609363045.0
1344394741031514115,134,19,0,0,4,0,1612,381185,74435,1609409435.0
1344394741031514115,135,2,0,0,0,0,258,14259,1241,1609415015.0
1344394741031514115,136,3,0,0,0,0,4486,3089,28759,1609419333.0
1344394741031514115,137,29,5,0,46,0,4907,3503,8895,1609335540.0
1344394741031514115,138,1,0,0,1,0,377,104,3833,1609337197.0
1344394741031514115,139,230,5,0,3,0,708,58960,11651,1609364121.0
1344394741031514115,140,30,0,0,2,0,7507,7109,155657,1609391631.0
1344394741031514115,141,1,0,0,0,0,7,1,83,1609419474.0
1344394741031514115,142,1,0,0,0,0,1602,1114,15363,1609420362.0
1344394741031514115,143,1,0,0,0,0,403,25,1048,1609421272.0
1344394741031514115,144,1,0,0,0,0,37,5,477,1609421665.0
1344394741031514115,145,5,1,0,0,0,471,12,24300,1609423005.0
1344394741031514115,146,1,0,0,0,0,318,1104,8886,1609425047.0
1344394741031514115,147,9,0,0,0,0,389,81456,46700,1609359802.0
1344394741031514115,148,1,1,0,0,0,519,553,82972,1609445069.0
1344394741031514115,149,5,1,0,0,0,15241,15290,196970,1609447892.0
1344394741031514115,150,1,1,0,1,0,4638,4433,40161,1609467219.0
1344394741031514115,151,1,1,0,0,0,508,145,18255,1609477637.0
1344394741031514115,152,17,0,0,0,0,590,12635,104534,1609484662.0
1344394741031514115,153,1,1,0,0,0,830,4133,41439,1609496081.0
1344394741031514115,154,47,0,1,28,0,2843,2707,63442,1609334881.0
1344394741031514115,155,28,1,0,0,0,1651,835,51616,1609334947.0
1344394741031514115,156,386,29,3,16,0,10347,10224,62588,1609334966.0
1344394741031514115,157,52,0,0,48,0,1971,437,21083,1609334901.0
1344394741031514115,158,0,0,0,0,0,12539,11334,39149,1609336692.0
1344394741031514115,159,1,0,0,2,0,341,22,155,1609410859.0
1344394741031514115,160,0,0,0,0,0,180,60,4571,1609419339.0
1344394741031514115,161,0,0,0,0,0,149,17,571,1609419860.0
1344394741031514115,162,0,0,0,0,0,822,257,2754,1609420299.0
1344394741031514115,163,0,0,0,0,0,83,9,119,1609420870.0
1344394741031514115,164,0,0,0,0,0,82,24,2011,1609421254.0
1344394741031514115,165,0,0,0,0,0,148,102,197,1609421677.0
1344394741031514115,166,0,0,0,0,0,4009,537,4553,1609421722.0
1344394741031514115,167,9,3,0,0,0,5306,9744,103633,1609347760.0
1344394741031514115,168,2,1,0,1,0,877,263,4367,1609442305.0
1344394741031514115,169,1,0,0,1,0,6988,6430,42696,1609450084.0
1344394741031514115,170,1,0,0,0,0,1998,1002,10169,1609451589.0
1344394741031514115,171,1,0,0,0,0,6091,5687,66467,1609452414.0
1344394741031514115,172,1,0,0,0,0,1301,1002,8760,1609452568.0
1344394741031514115,173,1,0,0,0,0,1335,3047,152475,1609454118.0
1344394741031514115,174,1,0,0,0,0,30,26,543,1609482010.0
1344394741031514115,175,1,0,0,0,0,6983,6413,89573,1609485692.0
1344394741031514115,176,2,0,0,0,0,21346,21266,97993,1609486308.0
1344394741031514115,177,1,0,0,0,0,54,77,7452,1609421044.0
1344394741031514115,178,1,1,0,0,0,3005,2514,17792,1609422046.0
1344394741031514115,179,1,0,0,0,0,61,24,1151,1609424943.0
1344394741031514115,180,1,0,0,0,0,110,4,179,1609426183.0
1344394741031514115,181,2,0,0,0,0,180,60,4571,1609428597.0
1344394741031514115,182,0,0,0,1,0,3140,440,34717,1609430039.0
1344394741031514115,183,1,0,0,0,0,3987,3535,85280,1609430879.0
1344394741031514115,184,1,0,0,0,0,175,72,2305,1609436577.0
1344394741031514115,185,1,0,0,0,0,315,111,39981,1609438099.0
1344394741031514115,186,1,0,0,0,0,117,8,2703,1609440667.0
1344394741031514115,187,4,0,0,0,0,4696,5245,80530,1609426510.0
1344394741031514115,188,1,0,0,0,0,91,6,54,1609438303.0
1344394741031514115,189,1,0,0,0,0,577,314,24159,1609441382.0
1344394741031514115,190,2,0,0,0,0,5001,3481,35616,1609458243.0
1344394741031514115,191,2,0,0,0,0,8491,8039,28136,1609488165.0
1344394741031514115,192,1,0,0,0,0,2726,1685,7832,1609488415.0
1344394741031514115,193,1,0,0,0,0,254,138,3173,1609492782.0
1344394741031514115,194,1,0,0,0,0,432,234,53121,1609497195.0
1344394741031514115,195,2,0,0,0,0,26480,24275,60694,1609516375.0
1344394741031514115,196,7,2,0,2,0,23917,26473,24815,1609334981.0
1344394741031514115,197,107,3,0,12,0,9531,13057,38460,1609335143.0
1344394741031514115,198,3,1,0,4,0,4638,4433,40161,1609466440.0
1344394741031514115,199,25,2,1,0,0,867,820,8812,1609444854.0
1344394741031514115,200,282,24,2,12,0,30078,35508,79119,1609353576.0
