o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339580332610179078,147,0,0,0,0,0,46,20,847,1608295614.0
1339580332610179078,148,0,0,0,0,0,19,20,5454,1608296098.0
1339580332610179078,149,0,0,0,0,0,11506,10569,259834,1608297768.0
1339580332610179078,150,0,0,0,0,0,738,818,51669,1608298056.0
1339580332610179078,151,0,0,0,1,0,137,165,2562,1608299204.0
1339580332610179078,152,10,0,1,0,0,631,2170,61764,1608299571.0
1339580332610179078,153,0,0,0,0,0,138,63,27276,1608299634.0
1339580332610179078,154,1,0,0,0,0,1477,1284,41828,1608275392.0
1339580332610179078,155,8,1,0,1,0,191,232,14688,1608279807.0
1339580332610179078,156,1,0,0,0,0,362,169,22,1608289958.0
1339580332610179078,157,1,0,0,0,0,20,697,313370,1608296839.0
1339580332610179078,158,1,0,0,0,0,232,153,3274,1608304318.0
1339580332610179078,159,2,0,0,0,0,162,156,30845,1608304734.0
1339580332610179078,160,1,0,0,0,0,13441,18023,182337,1608307410.0
1339580332610179078,161,3,0,0,0,0,835,749,22520,1608312442.0
1339580332610179078,162,0,0,0,0,0,758,77,17445,1608270884.0
1339580332610179078,163,0,0,0,0,0,12,2,997,1608270913.0
1339580332610179078,164,0,0,0,0,0,210,93,34936,1608270921.0
1339580332610179078,165,0,0,0,0,0,528,159,2633,1608270944.0
1339580332610179078,166,0,0,0,0,0,3022,1527,23930,1608271033.0
1339580332610179078,167,0,0,0,0,0,80,48,18978,1608271231.0
1339580332610179078,168,0,0,0,0,0,2543,2885,68253,1608271616.0
1339580332610179078,169,0,0,0,0,0,20749,23565,350843,1608271625.0
1339580332610179078,170,0,0,0,0,0,4,0,407,1608271660.0
1339580332610179078,171,0,0,0,0,0,606,443,18604,1608271752.0
1339580332610179078,172,12,0,1,5,0,652,406487,7962,1608270649.0
1339580332610179078,173,1,0,0,0,0,99,2,185,1608316469.0
1339580332610179078,174,4,0,0,0,0,19324,18455,10522,1608324993.0
1339580332610179078,175,1,0,0,0,0,1734,653,23174,1608328943.0
1339580332610179078,176,4,0,0,0,0,5823,5434,101544,1608329405.0
1339580332610179078,177,1,0,0,0,0,1435,273,23759,1608350778.0
1339580332610179078,178,1,0,0,1,0,666,273,18316,1608353774.0
1339580332610179078,179,2,0,0,0,0,222,37,4772,1608357625.0
1339580332610179078,180,1,0,0,0,0,431,138,5379,1608360054.0
1339580332610179078,181,1,0,0,0,0,500,246,10740,1608294455.0
1339580332610179078,182,2,0,0,0,0,427,288,3995,1608315073.0
1339580332610179078,183,1,0,0,0,0,125,770,922,1608341504.0
1339580332610179078,184,0,0,0,0,0,1392,330,17005,1608353534.0
1339580332610179078,185,0,0,0,0,0,71,53,12985,1608355574.0
1339580332610179078,186,0,0,0,0,0,7452,6763,273802,1608356841.0
1339580332610179078,187,0,1,0,0,0,1381,1560,57409,1608357988.0
1339580332610179078,188,0,0,0,0,0,489,168,2473,1608359744.0
1339580332610179078,189,0,0,0,0,0,431,138,5379,1608360063.0
