o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661716038508072960,127,10,0,0,0,729,8909,8459,24402,1685040989.0
1661716038508072960,128,0,0,0,0,3,2340,731,22476,1685061191.0
1661716038508072960,129,51,1,0,1,1015,87,1445,14153,1685019415.0
1661716038508072960,130,13,0,0,2,616,426,1254,22341,1684992523.0
1661716038508072960,131,23,0,0,1,314,4716,1702,7085,1685017197.0
1661716038508072960,132,17,2,0,0,183,4716,1702,7085,1685023325.0
1661716038508072960,133,0,0,0,1,50,546,546,34395,1685038652.0
1661716038508072960,134,23,3,2,53,15672,527,6114,8837,1684990540.0
1661716038508072960,135,38,0,0,3,922,3402,4105,289235,1684992818.0
1661716038508072960,136,0,0,0,0,10,2231,2095,31391,1685046705.0
1661716038508072960,137,3,0,0,0,287,1888,1792,56458,1685047926.0
1661716038508072960,138,783,45,0,29,24792,4344,9656,85404,1684990208.0
1661716038508072960,139,12,0,0,1,2459,451,2514,14647,1684990357.0
1661716038508072960,140,46,0,0,4,1304,147,2214,4253,1684990897.0
1661716038508072960,141,1,0,0,0,11,92,5,51,1685080056.0
1661716038508072960,142,10,0,0,2,6322,1296,776,5880,1684990279.0
1661716038508072960,143,20,4,0,6,1080,1042,2204,39781,1684992235.0
1661716038508072960,144,296,7,0,2,4759,79,278,12318,1684992241.0
1661716038508072960,145,872,19,0,11,12349,8800,9089,131769,1684992282.0
1661716038508072960,146,13,1,0,0,1972,4695,4401,6531,1685002383.0
1661716038508072960,147,24,2,0,1,344,1921,24698,70229,1685021566.0
1661716038508072960,148,9,1,0,0,3675,448,793,20080,1685030651.0
1661716038508072960,149,0,0,0,0,90,13022,12164,5829,1685076060.0
1661716038508072960,150,0,0,0,0,8,1719,1481,43923,1685081978.0
1661716038508072960,151,72,4,0,1,2557,461,11484,17091,1685002809.0
1661716038508072960,152,1,0,0,0,80,14827,25217,158979,1685053568.0
1661716038508072960,153,0,0,0,0,67,2303,1374,15792,1685079857.0
1661716038508072960,154,0,0,0,0,4,1180,834,14290,1685158288.0
1661716038508072960,155,8,1,0,0,815,1544,2067,5337,1684994819.0
1661716038508072960,156,72,14,0,3,724,943,2698,11500,1684992368.0
1661716038508072960,157,37,2,0,4,4299,632,380,4872,1684991699.0
1661716038508072960,158,557,33,1,18,8195,14556,112702,37206,1684990834.0
1661716038508072960,159,742,42,0,36,42534,14556,112702,37206,1684990820.0
1661716038508072960,160,59,2,0,3,4340,986,1583,11498,1684995028.0
1661716038508072960,161,160,12,3,5,5525,598,1630,23716,1684990338.0
1661716038508072960,162,47,2,0,3,780,6469,5986,46956,1685000176.0
1661716038508072960,163,45,1,0,2,628,573,465,10774,1685000650.0
1661716038508072960,164,9,0,0,0,209,9475,9022,58947,1685041635.0
1661716038508072960,165,12,0,0,0,510,1554,3302,60963,1685053411.0
1661716038508072960,166,3,0,0,0,34,7054,6410,64771,1685074671.0
1661716038508072960,167,3,1,0,0,35,7054,6410,64771,1685074725.0
1661716038508072960,168,1459,45,1,27,18169,4949,19681,53865,1684990415.0
1661716038508072960,169,0,0,0,0,9,626,602,26516,1685074668.0
1661716038508072960,170,0,0,0,1,34,876,486,29793,1685089595.0
1661716038508072960,171,0,0,0,1,17,388,117,625,1684996229.0
1661716038508072960,172,10,0,0,1,5698,1552,3579,9211,1685014191.0
1661716038508072960,173,0,0,0,1,11,2318,3402,21495,1685024915.0
1661716038508072960,174,0,0,0,1,8,1303,952,30505,1685030867.0
1661716038508072960,175,38,4,1,2,908,20631,58158,98131,1685036965.0
1661716038508072960,176,5,0,0,1,38,43928,54066,73660,1685040711.0
1661716038508072960,177,1,0,0,0,3,347,665,16686,1685043809.0
1661716038508072960,178,1,0,0,0,6,2935,556,14959,1685044122.0
1661716038508072960,179,0,1,0,0,88,305,116,1150,1685048585.0
1661716038508072960,180,1,0,0,0,3,117,428,18877,1685048914.0
1661716038508072960,181,45,0,0,2,1100,199,232,3911,1684990564.0
1661716038508072960,182,73,5,0,6,2613,1652,6091,12018,1684991916.0
1661716038508072960,183,13,0,0,2,220,2163,1669,9731,1684992647.0
1661716038508072960,184,1,0,0,1,8,392,124,913,1684994240.0
1661716038508072960,185,144,35,2,3,1223,34139,57006,72685,1685006899.0
1661716038508072960,186,1,0,0,1,21,198,90,1328,1685026142.0
1661716038508072960,187,2,0,0,0,13,76,29,690,1685035192.0
1661716038508072960,188,1,0,0,0,15,92,41,368,1685035218.0
1661716038508072960,189,1,0,0,1,19,121,24,179,1685041342.0
1661716038508072960,190,2,0,0,0,33,370,206,6619,1685043641.0
1661716038508072960,191,24,3,0,3,698,16657,24648,24517,1684991622.0
1661716038508072960,192,1,0,0,0,8,87,63,5676,1685049460.0
1661716038508072960,193,2,0,0,0,505,31,8,819,1685067152.0
1661716038508072960,194,4,0,0,0,30,1128,691,29368,1685067699.0
1661716038508072960,195,1,1,0,0,16,32199,34071,23517,1685069862.0
1661716038508072960,196,1,0,0,0,2,141,72,1849,1685073235.0
1661716038508072960,197,0,0,0,2,21,31148,30561,61337,1685076045.0
1661716038508072960,198,1,0,0,0,7,62,125,4731,1685117788.0
1661716038508072960,199,0,0,0,1,6,389,57,689,1685125678.0
1661716038508072960,200,0,0,0,1,27,272,45,61,1685288903.0
