o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712891221750788274,39,2,0,0,0,74,402,2883,12791,1697192867.0
1712891221750788274,40,1,0,0,0,8,7851,10913,87434,1697233779.0
1712891221750788274,41,148,26,0,7,3170,27118,29278,64827,1697191431.0
1712891221750788274,42,206,11,0,2,3022,1495,2848,168856,1697193493.0
1712891221750788274,43,72,13,2,26,3385,1495,2848,168856,1697206119.0
1712891221750788274,44,1,0,0,0,6,58,33,1285,1697264882.0
1712891221750788274,45,37,1,0,1,3686,415,19529,11239,1697192724.0
1712891221750788274,46,0,0,0,0,17,15304,16202,105320,1697198809.0
1712891221750788274,47,8,0,0,1,195,319,146,3776,1697210038.0
1712891221750788274,48,1,0,0,0,1,364,151,5156,1697274608.0
1712891221750788274,49,7,0,0,0,82,3740,2727,11755,1697216430.0
1712891221750788274,50,1,0,0,0,12,70,54,738,1697290526.0
1712891221750788274,51,1,0,0,0,5,18,32,113,1697258564.0
1712891221750788274,52,419,23,0,17,9125,1969,3976,26202,1697191355.0
1712891221750788274,53,4,0,1,0,301,1551,17280,15292,1697198810.0
1712891221750788274,54,0,0,0,0,6,5007,4263,7203,1697219526.0
1712891221750788274,55,1,0,0,0,6,995,505,10453,1697260770.0
1712891221750788274,56,149,20,2,5,3094,23099,34279,187359,1697192395.0
1712891221750788274,57,7,0,0,1,257,466,7128,4909,1697191293.0
1712891221750788274,58,246,28,0,11,6793,225,68157,195077,1697191318.0
1712891221750788274,59,27,3,0,5,4261,33834,32522,133829,1697191355.0
1712891221750788274,60,18,2,0,1,1212,3539,11264,124080,1697191393.0
1712891221750788274,61,80,7,2,6,2882,125908,200183,21762,1697280894.0
1712891221750788274,62,13,1,0,1,145,529,1244,111943,1697211410.0
1712891221750788274,63,28,0,0,8,1925,1192,2019,8280,1697191306.0
1712891221750788274,64,2,0,0,6,2352,1894,1457,9609,1697191364.0
1712891221750788274,65,0,0,0,0,30,553,16026,26265,1697191373.0
1712891221750788274,66,52,5,0,10,7255,19327,26835,43763,1697191399.0
1712891221750788274,67,233,24,0,2,6700,125908,200183,21762,1697191434.0
1712891221750788274,68,1,0,0,0,326,212,1367,7416,1697191519.0
1712891221750788274,69,148,7,0,14,5355,831,1314,3804,1697191559.0
1712891221750788274,70,8,0,0,3,3804,2063,2409,3591,1697191648.0
1712891221750788274,71,137,13,1,7,2825,697,702,14135,1697194602.0
1712891221750788274,72,18,4,0,0,2912,128,24957,103243,1697191319.0
1712891221750788274,73,531,29,0,25,11022,9996,11438,212013,1697191507.0
1712891221750788274,74,122,4,0,7,6124,7308,72417,61659,1697191577.0
1712891221750788274,75,13,0,0,9,7173,8516,11347,2156,1697191666.0
1712891221750788274,76,8,3,0,2,692,194,134,1200,1697191949.0
1712891221750788274,77,87,3,0,4,15108,646,18035,41642,1697192647.0
1712891221750788274,78,23,2,0,4,2362,646,18035,41642,1697192665.0
1712891221750788274,79,34,1,0,2,3892,3031,4071,61822,1697192838.0
1712891221750788274,80,27,0,0,3,3356,1011,2920,5175,1697192870.0
1712891221750788274,81,19,4,0,1,461,69,65,3222,1697197711.0
1712891221750788274,82,1,0,0,0,44,858,890,6802,1697220155.0
1712891221750788274,83,1,0,0,0,33,554,1585,10953,1697243376.0
1712891221750788274,84,12,0,0,0,1483,406,1130,19667,1697192059.0
1712891221750788274,85,2,0,0,0,3659,1011,2105,18777,1697192450.0
1712891221750788274,86,7,0,0,2,1590,194,134,1200,1697192504.0
1712891221750788274,87,1,0,0,0,47,1377,54542,98336,1697192622.0
1712891221750788274,88,1,0,0,0,55,589,1762,5097,1697192646.0
1712891221750788274,89,8,0,0,0,275,397,12031,37858,1697193172.0
1712891221750788274,90,63,1,0,5,24105,617,189631,3085,1697201097.0
1712891221750788274,91,0,0,0,0,12,4995,2232,13309,1697263744.0
1712891221750788274,92,1,0,0,0,5,547,127,1823,1697277603.0
1712891221750788274,93,1,0,0,6,2738,7534,33653,23497,1697191408.0
1712891221750788274,94,2,0,0,7,3606,1494,1145,3562,1697191496.0
1712891221750788274,95,8,3,0,1,446,2217,10780,25898,1697192187.0
1712891221750788274,96,11,0,0,3,235,3591,3797,50160,1697192843.0
1712891221750788274,97,6,2,1,3,485,3689,9811,29093,1697193473.0
1712891221750788274,98,227,33,2,7,11742,16504,16376,17588,1697193545.0
1712891221750788274,99,22,3,0,2,760,918,431,5759,1697194061.0
1712891221750788274,100,23,0,0,1,1252,2964,11343,90699,1697203535.0
1712891221750788274,101,5,0,0,0,325,802,3056,13233,1697191608.0
1712891221750788274,102,3,1,0,1,709,1425,1691,19827,1697192927.0
1712891221750788274,103,60,2,0,5,6309,1313,29363,95467,1697197583.0
1712891221750788274,104,10,0,0,1,797,2215,2295,24118,1697205670.0
1712891221750788274,105,128,10,0,9,5991,13547,40638,280097,1697208246.0
1712891221750788274,106,2,0,0,0,98,336,393,52057,1697212901.0
1712891221750788274,107,2,0,0,0,6,40,63,268,1697218288.0
1712891221750788274,108,0,0,0,0,9,597,130,10309,1697223180.0
1712891221750788274,109,1,0,0,0,2,236,136,1383,1697223226.0
1712891221750788274,110,4,1,0,0,91,419,565,8818,1697223267.0
1712891221750788274,111,2,0,0,0,319,2679,3376,30140,1697191435.0
1712891221750788274,112,5,1,0,0,316,547,1844,95654,1697201242.0
1712891221750788274,113,38,1,0,1,1447,6000,6387,49266,1697204242.0
1712891221750788274,114,2,0,0,0,77,4987,3609,12488,1697220154.0
1712891221750788274,115,2,0,0,0,68,511,10902,2822,1697232652.0
1712891221750788274,116,2,1,0,0,62,661,497,2179,1697235418.0
1712891221750788274,117,1,0,0,0,97,864,85612,55140,1697239650.0
1712891221750788274,118,0,0,0,0,59,758,2519,7949,1697257624.0
1712891221750788274,119,0,0,0,0,87,101,42,356,1697259149.0
1712891221750788274,120,1,0,0,0,134,2164,6638,50106,1697259802.0
1712891221750788274,121,1,0,0,0,412,168,237,4103,1697220862.0
1712891221750788274,122,1,0,0,0,665,234,271,219,1697243775.0
1712891221750788274,123,1,0,0,0,17,153,95,4505,1697262635.0
1712891221750788274,124,1,0,0,0,22,233,190,3384,1697275094.0
1712891221750788274,125,1,0,0,0,188,2119,1702,47326,1697275581.0
1712891221750788274,126,2,0,0,0,46,4431,4970,1824,1697277352.0
1712891221750788274,127,1,0,0,0,45,8978,55641,49590,1697393479.0
1712891221750788274,128,22,0,0,1,277,1548,1998,89571,1697192341.0
1712891221750788274,129,2,0,0,0,13,376,239,24925,1697196673.0
1712891221750788274,130,3,0,0,2,1457,3301,10917,149877,1697191446.0
1712891221750788274,131,72,7,0,6,1491,34556,37314,103384,1697202760.0
1712891221750788274,132,1,1,0,0,72,9996,11439,212013,1697218695.0
1712891221750788274,133,2,0,0,0,51,90,350,5091,1697234488.0
1712891221750788274,134,8,5,0,7,3731,176,10616,48727,1697247177.0
1712891221750788274,135,0,0,0,0,16,105,286,1398,1697270713.0
1712891221750788274,136,1,0,0,0,69,2153,2016,9213,1697273123.0
1712891221750788274,137,2,0,0,0,75,474,10370,21522,1697302130.0
1712891221750788274,138,1,0,0,0,10,9996,11439,212013,1697366786.0
1712891221750788274,139,185,19,1,6,6174,1185,29430,7084,1697191333.0
1712891221750788274,140,1,0,0,0,3,254,269,3921,1697228933.0
1712891221750788274,141,1,0,0,0,20,448,793,20080,1697270355.0
1712891221750788274,142,125,9,0,4,8221,3214,2905,14833,1697194692.0
1712891221750788274,143,0,0,0,0,8,1090,795,3852,1697218059.0
1712891221750788274,144,258,20,1,3,7966,5453,12264,33999,1697191309.0
1712891221750788274,145,247,18,0,13,5359,5453,12264,33999,1697191324.0
1712891221750788274,146,37,3,0,1,2778,5453,12264,33999,1697191336.0
1712891221750788274,147,5,0,0,0,326,189,2009,5268,1697191396.0
1712891221750788274,148,551,74,6,166,13159,873,167126,18737,1697191629.0
1712891221750788274,149,196,18,1,15,11824,4780,6678,62834,1697192773.0
1712891221750788274,150,84,12,0,9,2028,1212,1675,10749,1697195275.0
1712891221750788274,151,0,0,0,1,27,974,4671,51389,1697225279.0
1712891221750788274,152,1,0,0,0,23,645,937,28457,1697263365.0
1712891221750788274,153,63,4,0,3,1479,1185,29430,7084,1697191340.0
1712891221750788274,154,42,0,0,1,1680,1779,1067,31413,1697200080.0
1712891221750788274,155,27,1,0,1,1121,1109,2344,43950,1697216643.0
1712891221750788274,156,44,2,0,1,3758,15605,47343,46068,1697206221.0
1712891221750788274,157,25,2,0,3,1002,10642,11980,59808,1697200239.0
1712891221750788274,158,67,3,0,8,3657,1534,1619,9930,1697200708.0
1712891221750788274,159,92,13,0,19,4735,10214,10883,50700,1697205371.0
1712891221750788274,160,8,0,0,0,318,1819,1703,31263,1697223225.0
1712891221750788274,161,1,0,0,0,45,141,32,115,1697223846.0
1712891221750788274,162,5,0,0,0,316,227,2207,11373,1697193037.0
1712891221750788274,163,0,0,0,0,4,4989,4750,26214,1697313317.0
1712891221750788274,164,351,24,0,30,6549,2506,1945,66992,1697192364.0
1712891221750788274,165,6,0,0,0,148,3494,3030,2835,1697210166.0
1712891221750788274,166,1,0,0,0,53,4860,3820,5970,1697261759.0
1712891221750788274,167,3,0,0,0,17,152,108,1673,1697267673.0
1712891221750788274,168,306,46,1,8,9279,3829,5170,10778,1697191327.0
1712891221750788274,169,154,20,0,6,3585,3829,5170,10778,1697191402.0
1712891221750788274,170,12,0,0,26,1963,304,1629,18032,1697191511.0
1712891221750788274,171,5,0,0,0,1170,563,2353,23350,1697191607.0
1712891221750788274,172,18,0,0,1,1776,321,156,5202,1697198112.0
1712891221750788274,173,75,2,0,6,2609,4998,3576,17963,1697202174.0
1712891221750788274,174,4,0,0,0,750,218,13278,588,1697295774.0
1712891221750788274,175,2,0,0,0,44,69,60,3106,1697329149.0
1712891221750788274,176,0,0,0,0,17,4995,2232,13309,1697341649.0
1712891221750788274,177,6,0,0,0,105,2973,3784,10983,1697199179.0
1712891221750788274,178,1,0,0,0,1,370,197,3979,1697221091.0
1712891221750788274,179,1,0,0,0,4,177,32,1244,1697225720.0
1712891221750788274,180,40,4,0,2,1588,3434,1790,37738,1697192998.0
1712891221750788274,181,1,0,0,0,5,1157,396,21399,1697221400.0
1712891221750788274,182,2,0,0,0,21,3229,1236,15010,1697239714.0
1712891221750788274,183,2,0,0,0,15,136,71,3466,1697254808.0
1712891221750788274,184,2,0,0,0,8,327,52,336,1697255090.0
1712891221750788274,185,1,0,0,0,52,1655,16132,16412,1697256278.0
1712891221750788274,186,1,0,0,0,4,42,9,261,1697256739.0
1712891221750788274,187,1,0,0,0,5,433,21,19,1697297826.0
1712891221750788274,188,1,0,0,0,7,102,20,11,1697308822.0
1712891221750788274,189,1,0,0,0,4,77,7,10,1697333848.0
1712891221750788274,190,8,0,0,5,7908,282,913,1591,1697191333.0
1712891221750788274,191,10,0,0,2,488,1756,1807,5172,1697191580.0
1712891221750788274,192,2,0,0,1,76,3658,26181,185547,1697191797.0
1712891221750788274,193,1,0,0,0,520,3821,6394,43342,1697193997.0
1712891221750788274,194,2,0,0,1,16,4070,4881,62497,1697203454.0
1712891221750788274,195,2,0,0,1,18,1307,130,1950,1697205602.0
1712891221750788274,196,11,2,0,1,2022,15103,15812,207279,1697206986.0
1712891221750788274,197,1,0,0,0,6,162,83,1066,1697218197.0
1712891221750788274,198,1,0,0,0,6,83,90,1030,1697218726.0
1712891221750788274,199,1,0,0,0,9,38,47,1039,1697222987.0
