o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699817981151265228,94,5,0,0,0,101,1070,1207,4265,1694076273.0
1699817981151265228,95,128,24,0,4,745,18301,35509,33506,1694077965.0
1699817981151265228,96,28,0,0,3,1694,700,14882,24474,1694078597.0
1699817981151265228,97,26,1,0,1,344,2514,56883,19299,1694079469.0
1699817981151265228,98,21,0,0,4,2819,393,701,6840,1694082144.0
1699817981151265228,99,1130,52,0,19,8316,125908,200176,21762,1694075148.0
1699817981151265228,100,3,0,0,0,130,69,5845,3329,1694074393.0
1699817981151265228,101,10,3,0,0,299,69,5845,3329,1694074431.0
1699817981151265228,102,38,2,0,3,1040,757,6440,26026,1694074452.0
1699817981151265228,103,6,0,0,1,178,1136,1487,5318,1694074819.0
1699817981151265228,104,6,4,0,3,3469,2526,10691,16671,1694074930.0
1699817981151265228,105,66,3,0,4,2593,1381,2497,16171,1694075728.0
1699817981151265228,106,9,1,0,2,725,1381,2497,16171,1694075744.0
1699817981151265228,107,14,0,0,3,1071,3879,21027,67761,1694076006.0
1699817981151265228,108,3,0,0,3,1568,3112,1608,29450,1694074533.0
1699817981151265228,109,11,1,0,18,2621,250,2994,8091,1694074880.0
1699817981151265228,110,6,0,0,0,130,446,1442,1605,1694075230.0
1699817981151265228,111,3,0,0,1,579,1063,1544,5637,1694076300.0
1699817981151265228,112,16,1,0,1,576,589,485,10831,1694079223.0
1699817981151265228,113,10,2,0,0,133,547,1844,95654,1694079722.0
1699817981151265228,114,2,0,0,0,78,962,758,10865,1694079730.0
1699817981151265228,115,60,2,0,1,539,5000,4014,61502,1694081407.0
1699817981151265228,116,16,0,1,3,1935,11236,10802,115976,1694083032.0
1699817981151265228,117,1464,84,1,68,26240,1140,1745169,32489,1694085608.0
1699817981151265228,118,3,1,0,0,41,9411,9522,13829,1694151626.0
1699817981151265228,119,19,0,0,3,2486,8480,40551,113356,1694074437.0
1699817981151265228,120,75,7,0,1,1012,27491,39083,332411,1694091828.0
1699817981151265228,121,31,1,0,3,2478,678,1481,28409,1694100488.0
1699817981151265228,122,16,0,0,3,2014,2411,2478,37393,1694107346.0
1699817981151265228,123,6,0,0,2,1620,176,10616,48728,1694108125.0
1699817981151265228,124,22,0,0,3,2032,2941,355,1100,1694108774.0
1699817981151265228,125,29,2,0,1,952,252,114371,66422,1694127311.0
1699817981151265228,126,5,1,0,1,2310,2408,114052,18817,1694130261.0
1699817981151265228,127,0,0,0,0,1,138,554,26672,1694135647.0
1699817981151265228,128,15,5,0,27,4860,8414,18648,17039,1694076717.0
1699817981151265228,129,60,3,0,3,2893,6000,6387,49266,1694085718.0
1699817981151265228,130,2,0,0,2,649,747,730,2638,1694097291.0
1699817981151265228,131,51,2,0,1,292,26552,40035,36915,1694100439.0
1699817981151265228,132,13,0,0,0,939,1828,13940,29895,1694104880.0
1699817981151265228,133,49,4,0,2,1402,219,5473,9535,1694112279.0
1699817981151265228,134,120,3,0,1,5170,1,187515,328,1694132398.0
1699817981151265228,135,0,0,0,0,6,4784,2102,85334,1694136802.0
1699817981151265228,136,8,2,0,0,301,1385,9256,102530,1694142951.0
1699817981151265228,137,2,1,0,0,640,1021,1139,11992,1694147071.0
1699817981151265228,138,100,1,0,4,1547,79,112635,65469,1694086575.0
1699817981151265228,139,20,1,0,1,578,824,8675,13571,1694142934.0
1699817981151265228,140,0,0,0,0,0,1609,3410,1266,1694146170.0
1699817981151265228,141,1,0,0,0,83,1526,1092,5720,1694150294.0
1699817981151265228,142,0,0,0,0,6,197,46,741,1694153488.0
1699817981151265228,143,6,1,0,1,473,189,123,495,1694153671.0
1699817981151265228,144,4,1,0,0,46,477,938,30190,1694155438.0
1699817981151265228,145,1,0,0,0,715,1142,294,4919,1694158193.0
1699817981151265228,146,0,0,0,0,33,3162,3139,10188,1694158448.0
1699817981151265228,147,1,0,0,0,55,504,292,3162,1694159531.0
1699817981151265228,148,7,1,0,3,719,2736,3087,10043,1694082417.0
1699817981151265228,149,9,0,0,0,901,923,7814,3100,1694139988.0
1699817981151265228,150,1,0,0,0,244,217,202,4745,1694149274.0
1699817981151265228,151,2,0,0,0,112,873,290,1176,1694150419.0
1699817981151265228,152,0,0,0,1,49,3416,10955,26812,1694153075.0
1699817981151265228,153,0,0,0,0,1,321,105,687,1694153845.0
1699817981151265228,154,1,0,0,0,63,760,361,11926,1694158966.0
1699817981151265228,155,0,0,0,0,6,328,184,1251,1694167141.0
1699817981151265228,156,0,0,0,0,1,31,13,272,1694174841.0
1699817981151265228,157,0,0,0,0,0,4049,2591,48498,1694206959.0
1699817981151265228,158,2,0,0,0,51,1238,576,11217,1694160350.0
1699817981151265228,159,8,0,0,1,614,800,846,3065,1694186651.0
1699817981151265228,160,3,0,0,0,131,109,174,10413,1694262390.0
1699817981151265228,161,0,0,0,0,1,4999,2901,37859,1694265198.0
1699817981151265228,162,15,1,0,0,150,4763,3989,15585,1694080400.0
1699817981151265228,163,2,0,0,1,194,4999,3462,4145,1694135647.0
1699817981151265228,164,1,0,0,0,31,744,1034,2790,1694147954.0
1699817981151265228,165,6,1,0,0,95,4166,3746,70070,1694081512.0
1699817981151265228,166,1,1,0,0,47,398,1650,9690,1694145225.0
1699817981151265228,167,0,0,0,0,25,983,1436,11589,1694259156.0
1699817981151265228,168,382,34,1,9,2483,1691,44960,89724,1694074549.0
1699817981151265228,169,216,7,0,19,6801,4969,46319,248781,1694074932.0
1699817981151265228,170,1,0,0,0,15,141,296,3638,1694224786.0
1699817981151265228,171,308,6,0,20,3470,13675,29078,69132,1694074418.0
1699817981151265228,172,143,26,1,1,1480,7054,6410,64771,1694074467.0
1699817981151265228,173,19,1,0,1,166,1132,1457,36590,1694074835.0
1699817981151265228,174,59,7,0,10,579,15605,47343,46068,1694078579.0
1699817981151265228,175,135,29,2,7,906,16166,15584,17115,1694079436.0
1699817981151265228,176,1,0,0,1,71,1568,1018,13352,1694154640.0
1699817981151265228,177,0,0,0,0,7,4998,4556,21164,1694165430.0
1699817981151265228,178,12,1,0,0,164,1320,1728,42216,1694074550.0
1699817981151265228,179,12,2,0,0,90,2652,2678,50836,1694114329.0
1699817981151265228,180,1,0,0,0,26,31,12,1129,1694135642.0
1699817981151265228,181,4,1,0,0,69,4552,4096,14497,1694171381.0
1699817981151265228,182,0,0,0,0,40,8599,8367,21254,1694892738.0
1699817981151265228,183,8,0,0,1,248,421,2188,3752,1694074550.0
1699817981151265228,184,218,7,0,1,1545,3348,5925,165594,1694074695.0
1699817981151265228,185,6,1,0,2,248,1670,13442,200839,1694079477.0
1699817981151265228,186,26,2,0,1,2941,2781,11222,39358,1694097412.0
1699817981151265228,187,268,65,3,11,2473,7054,6410,64771,1694074441.0
1699817981151265228,188,2,0,0,0,25,216,82,1100,1694188300.0
1699817981151265228,189,1324,175,1,95,13171,62300,109120,19086,1694074693.0
1699817981151265228,190,4,1,0,3,180,1102,1203,78621,1694074874.0
1699817981151265228,191,4,0,0,1,54,1989,2577,19327,1694104878.0
1699817981151265228,192,1,0,0,0,12,1124,1323,1647,1694163507.0
1699817981151265228,193,13,0,1,0,265,9286,10883,142296,1694075159.0
1699817981151265228,194,57,2,0,2,823,11181,11303,40383,1694080044.0
1699817981151265228,195,2,0,0,0,189,422,1018,9828,1694081004.0
1699817981151265228,196,0,0,0,0,2,5338,5312,52127,1694159479.0
1699817981151265228,197,6,3,0,0,124,491,567,6672,1694160321.0
1699817981151265228,198,1,0,0,1,426,269,166,14546,1694159554.0
1699817981151265228,199,7,1,0,1,285,5883,10698,27509,1694132787.0
1699817981151265228,200,31,0,0,2,878,749,1202,14135,1694079508.0
1699817981151265228,201,2,0,0,0,242,4999,3462,4145,1694144666.0
1699817981151265228,202,3,1,0,0,97,4552,4096,14497,1694171303.0
1699817981151265228,203,21,1,0,3,1532,16909,31432,355438,1694111184.0
1699817981151265228,204,1,0,0,0,6,1847,2743,6729,1694936566.0
1699817981151265228,205,26,2,0,4,1853,84,992,14018,1694074536.0
1699817981151265228,206,15,1,1,8,2278,381,162290,58986,1694074646.0
1699817981151265228,207,28,1,0,10,3073,1335,809,2823,1694074873.0
