o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337772511870799872,93,0,0,0,1,0,100,8,260,1607757292.0
1337772511870799872,94,83,8,2,8,0,32572,32790,164202,1607759142.0
1337772511870799872,95,5,1,0,0,0,11852,13278,61783,1607760426.0
1337772511870799872,96,16,1,0,0,0,267204,291675,80989,1607761265.0
1337772511870799872,97,86,3,0,3,0,288,8931,53074,1607761514.0
1337772511870799872,98,5944,168,16,102,0,5601,435432,22876,1607756271.0
1337772511870799872,99,111,5,0,7,0,6792,127635,73028,1607757601.0
1337772511870799872,100,30,3,0,1,0,9212,12629,18879,1607758449.0
1337772511870799872,101,247,11,2,68,0,4950,3966,310001,1607762094.0
1337772511870799872,102,86,8,2,0,0,57,53,2812,1607764518.0
1337772511870799872,103,4,1,0,0,0,556,46885,40698,1607766649.0
1337772511870799872,104,143,69,8,9,0,217185,215097,73711,1607767526.0
1337772511870799872,105,54,7,1,2,0,74660,75821,386740,1607770039.0
1337772511870799872,106,2,0,0,2,0,554,270,40496,1607770810.0
1337772511870799872,107,23,5,0,1,0,2436,2029,176119,1607771763.0
1337772511870799872,108,128,3,0,4,0,737,234959,159249,1607757910.0
1337772511870799872,109,2,0,0,0,0,3060,2529,40034,1607762158.0
1337772511870799872,110,14,3,0,1,0,4778,9964,55757,1607765487.0
1337772511870799872,111,26,16,3,1,0,36041,33087,88955,1607769800.0
1337772511870799872,112,82,0,0,11,0,426,139466,47029,1607777653.0
1337772511870799872,113,11,2,1,2,0,462,14613,40526,1607788911.0
1337772511870799872,114,209,76,20,45,0,114398,118420,147969,1607792455.0
1337772511870799872,115,0,1,0,4,0,2170,1003,36530,1607797519.0
1337772511870799872,116,14,1,0,27,0,50,6,64,1607807417.0
1337772511870799872,117,17,0,0,1,0,2065,133609,49042,1607815158.0
1337772511870799872,118,126,67,20,3,0,8588,22171,69095,1607832746.0
1337772511870799872,119,2,0,0,0,0,374,80405,76594,1607848651.0
1337772511870799872,120,1,0,0,0,0,5591,7235,22410,1607849304.0
1337772511870799872,121,1,0,0,0,0,4867,5093,250438,1607851651.0
1337772511870799872,122,1,0,0,0,0,3323,15253,42046,1607857757.0
1337772511870799872,123,2,0,0,0,0,3359,2165,3359,1607860014.0
1337772511870799872,124,5,0,0,5,0,86,8,156,1607945075.0
1337772511870799872,125,1,0,0,0,0,224,139,4120,1608018909.0
1337772511870799872,126,0,0,1,0,38,4998,4477,215158,1690519225.0
1337772511870799872,127,1,0,0,0,3,116,241,1789,1690686521.0
1337772511870799872,128,15,0,0,2,0,481,238,6670,1607788718.0
1337772511870799872,129,46,2,0,12,0,131,9,2799,1607789118.0
1337772511870799872,130,10,1,0,2,0,846,272,20376,1607852711.0
1337772511870799872,131,70,12,5,4,0,14720,19026,126877,1607756128.0
1337772511870799872,132,54,2,3,78,0,178,95,20195,1607756206.0
1337772511870799872,133,144,9,4,11,0,42325,39160,131989,1607756291.0
1337772511870799872,134,9,3,0,3,0,408,72,3336,1607953154.0
1337772511870799872,135,18,6,0,1,0,80640,104010,136279,1607849367.0
1337772511870799872,136,299,14,9,39,0,680,2932,10530,1607756077.0
1337772511870799872,137,43,2,7,172,0,3541,570,4647,1607756082.0
1337772511870799872,138,222,23,8,6,0,49,6,9376,1607758125.0
1337772511870799872,139,0,0,0,0,0,220,3158,17095,1607761498.0
1337772511870799872,140,0,0,0,0,0,3060,2529,40034,1607762403.0
1337772511870799872,141,0,0,0,0,0,1003,14981,19470,1607762967.0
1337772511870799872,142,1,0,0,1,0,166,4185,20311,1607764021.0
1337772511870799872,143,0,0,0,1,0,1965,6975,46412,1607765097.0
1337772511870799872,144,6,0,0,2,0,847,1021,27571,1607777788.0
1337772511870799872,145,1,0,0,1,0,744,222,9335,1607826530.0
1337772511870799872,146,4,0,0,1,0,77,7,739,1607829231.0
1337772511870799872,147,1,0,0,1,0,79,77,8892,1607843449.0
1337772511870799872,148,4838,601,57,115,0,729,419684,20583,1607757183.0
1337772511870799872,149,31,3,0,2,0,1308,1378,15280,1607757962.0
1337772511870799872,150,4,0,0,1,0,1710,3634,6710,1607762266.0
1337772511870799872,151,3,0,0,1,0,719,9464,5826,1607762686.0
1337772511870799872,152,0,0,0,1,0,611,181,7181,1607781355.0
1337772511870799872,153,148,33,2,3,0,98424,260362,679905,1607796958.0
1337772511870799872,154,1,0,0,1,0,182,91,1477,1607806406.0
1337772511870799872,155,3,0,0,0,0,13610,31093,24123,1607834251.0
1337772511870799872,156,3,0,0,0,0,13610,31093,24123,1607834294.0
1337772511870799872,157,0,0,1,1,0,43,0,66,1607840723.0
1337772511870799872,158,2,0,0,2,0,7331,6965,7852,1607844025.0
1337772511870799872,159,17,2,1,2,0,1034,551,7404,1607844935.0
1337772511870799872,160,6,0,0,2,0,247,26,7284,1607850743.0
1337772511870799872,161,2,1,0,2,0,455,207,4937,1607857447.0
1337772511870799872,162,1,1,0,0,0,2075,1942,63607,1607857743.0
1337772511870799872,163,2,1,0,0,0,3563,3564,71934,1607891759.0
1337772511870799872,164,15,1,0,0,0,73,17,97,1607970977.0
1337772511870799872,165,1,0,0,1,0,614,338,28095,1608126247.0
1337772511870799872,166,65,0,0,4,0,486,4461,66738,1607756120.0
1337772511870799872,167,60,8,1,4,0,13894,33298,249818,1607758203.0
1337772511870799872,168,2,1,0,0,0,841,332,79961,1607845636.0
1337772511870799872,169,1,0,0,0,0,479,655,47649,1607846197.0
1337772511870799872,170,1,0,0,0,0,1155,702,52265,1607848111.0
1337772511870799872,171,1,0,0,0,0,300,158,4261,1607850227.0
1337772511870799872,172,1,0,0,1,0,5719,5209,20329,1607852724.0
1337772511870799872,173,4,0,0,0,0,133077,120976,120948,1607855549.0
1337772511870799872,174,1,0,0,0,0,31,0,116,1607858525.0
1337772511870799872,175,1,0,1,0,0,3039,2159,100720,1607859835.0
1337772511870799872,176,1,0,0,0,0,256,98,14844,1607860762.0
1337772511870799872,177,1,0,0,0,0,326,90,256,1607861359.0
1337772511870799872,178,160,3,1,1,0,3510,3935,120889,1607756747.0
1337772511870799872,179,33,0,0,9,0,487,155,1984,1607763981.0
1337772511870799872,180,1,0,0,0,0,5556,5073,73327,1607857378.0
1337772511870799872,181,1,0,0,0,0,3694,1998,72017,1607857899.0
1337772511870799872,182,4,0,0,0,0,62,22,160,1607858482.0
1337772511870799872,183,1,0,0,0,0,138,7,789,1607862725.0
1337772511870799872,184,1,0,0,0,0,1502,1610,57695,1607863187.0
1337772511870799872,185,3,1,0,2,0,6832,6220,164534,1607865991.0
1337772511870799872,186,10,0,0,1,0,949,395,1492,1607871338.0
1337772511870799872,187,2,1,0,0,0,1815,6489,56755,1607872147.0
1337772511870799872,188,1,0,0,1,0,206,305,6466,1607756933.0
1337772511870799872,189,2,0,0,2,0,185,77,5317,1607797240.0
1337772511870799872,190,1,0,0,0,0,3889,2507,19055,1607849862.0
1337772511870799872,191,11,0,0,4,0,20,2,16,1607852265.0
1337772511870799872,192,2,0,0,0,0,522,455,4665,1607854788.0
1337772511870799872,193,1,0,0,0,0,28,6,1632,1607856468.0
1337772511870799872,194,1,0,0,0,0,3544,2439,42479,1607860479.0
1337772511870799872,195,1,0,0,0,0,662,538,26556,1607876758.0
1337772511870799872,196,1,0,0,0,0,4839,4179,44111,1607877607.0
1337772511870799872,197,1,0,0,0,0,7244,6773,97522,1607878484.0
