o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334600813327609880,39,4,0,1,1,0,3100,2298,36088,1606999874.0
1334600813327609880,40,1,0,0,0,0,6730,10969,131090,1607041367.0
1334600813327609880,41,0,0,0,0,0,2755,7797,62754,1607027989.0
1334600813327609880,42,1,0,0,0,0,1191,882,17848,1607056681.0
1334600813327609880,43,0,0,0,0,0,4988,1403,2751,1607091731.0
1334600813327609880,44,0,0,0,0,0,208,587,24818,1607056586.0
1334600813327609880,45,0,0,0,0,0,682,1762,59497,1607047736.0
1334600813327609880,46,0,0,0,0,0,682,1762,59497,1607047766.0
1334600813327609880,47,1,0,0,2,0,126,8,913,1607064991.0
1334600813327609880,48,6,0,0,3,0,4830,3223,18981,1607026044.0
1334600813327609880,49,2,0,0,3,0,55,7,425,1607033416.0
1334600813327609880,50,43,2,0,8,0,549,233,5681,1606999992.0
1334600813327609880,51,66,5,3,21,0,831,3898,236869,1607000060.0
1334600813327609880,52,19,1,0,4,0,1896,3109,23332,1607000143.0
1334600813327609880,53,15,0,0,1,0,37971,46778,142819,1607000258.0
1334600813327609880,54,97,5,3,6,0,102,2010,12064,1607000406.0
1334600813327609880,55,26,6,2,0,0,4707,3297,78601,1607000629.0
1334600813327609880,56,3,0,0,0,0,999,963,27689,1607000775.0
1334600813327609880,57,109,0,1,7,0,3620,7202,170778,1607000800.0
1334600813327609880,58,7,3,0,0,0,8141,7402,198368,1607001356.0
1334600813327609880,59,0,0,0,7,0,140,121,1701,1607001676.0
1334600813327609880,60,79,1,0,44,0,255,59,2975,1606999848.0
1334600813327609880,61,71,0,0,6,0,5836,5354,41703,1606999888.0
1334600813327609880,62,150,13,2,5,0,5343,147394,135401,1606999910.0
1334600813327609880,63,1,0,0,1,0,1680,18820,93031,1607000016.0
1334600813327609880,64,24,3,0,11,0,369,17798,20260,1607000044.0
1334600813327609880,65,16,0,0,32,0,33,1,14,1607000151.0
1334600813327609880,66,112,3,0,7,0,809,386,12848,1607000561.0
1334600813327609880,67,0,0,0,1,0,4095,2352,6614,1607001019.0
1334600813327609880,68,15,1,0,1,0,4808,4038,72119,1607001088.0
1334600813327609880,69,6,0,0,1,0,161,123,4563,1607001103.0
1334600813327609880,70,79,0,0,22,0,4148,3388,14799,1606999942.0
1334600813327609880,71,8,0,0,1,0,428,334,6257,1607000614.0
1334600813327609880,72,33,1,0,2,0,1386,1945,80277,1607001217.0
1334600813327609880,73,40,0,0,16,0,2723,1314,22545,1607002665.0
1334600813327609880,74,4,0,1,6,0,449,125,18898,1607006624.0
1334600813327609880,75,6,2,0,1,0,34168,36065,241467,1607010893.0
1334600813327609880,76,1,0,0,1,0,353,125,4781,1607016607.0
1334600813327609880,77,0,0,0,1,0,1310,717,7215,1607016878.0
1334600813327609880,78,0,0,0,0,0,93,40,1668,1607025339.0
1334600813327609880,79,0,0,0,0,0,74,60,1062,1607025398.0
1334600813327609880,80,28,0,0,2,0,949,140,5869,1606999839.0
1334600813327609880,81,384,14,5,41,0,1218,26019,71504,1606999908.0
1334600813327609880,82,291,2,1,45,0,1116,745,28628,1606999950.0
1334600813327609880,83,20,0,0,3,0,23917,26473,24815,1607000104.0
1334600813327609880,84,8,0,1,2,0,16,0,17184,1607000524.0
1334600813327609880,85,90,4,0,4,0,6,2606,18128,1607000848.0
1334600813327609880,86,32,0,0,1,0,5693,5971,20966,1607001419.0
1334600813327609880,87,31,2,0,6,0,2499,26452,139745,1607001452.0
1334600813327609880,88,11,0,0,0,0,49604,50067,3394,1607002455.0
1334600813327609880,89,21,1,0,2,0,54375,151531,105466,1607002646.0
1334600813327609880,90,13,1,0,3,0,2841,495,6361,1606999846.0
1334600813327609880,91,5,1,0,3,0,42,871,8169,1606999849.0
1334600813327609880,92,30,1,0,18,0,1055,14578,58943,1606999872.0
1334600813327609880,93,145,5,0,101,0,100,8472,39901,1606999924.0
1334600813327609880,94,49,1,0,8,0,2445,3114,8383,1607000181.0
1334600813327609880,95,1,0,0,0,0,1075,472,2772,1607000297.0
1334600813327609880,96,6,0,0,0,0,267204,291675,80989,1607002147.0
1334600813327609880,97,3,0,0,1,0,4246,4685,4915,1607002906.0
1334600813327609880,98,2,0,0,0,0,11290,10709,20156,1607002981.0
1334600813327609880,99,1,0,1,2,0,1529,935,13818,1607012056.0
1334600813327609880,100,27,0,0,1,0,203,37,2452,1606999826.0
1334600813327609880,101,139,0,0,29,0,849,458,30625,1606999856.0
1334600813327609880,102,0,0,0,2,0,61,65,15916,1606999927.0
1334600813327609880,103,0,0,0,1,0,617,261,2942,1607000571.0
1334600813327609880,104,10,0,0,1,0,7573,6931,59319,1607000617.0
1334600813327609880,105,17,1,1,1,0,974,955,87578,1607002540.0
1334600813327609880,106,10,4,1,1,0,2172,1937,11581,1607002781.0
1334600813327609880,107,2,1,0,1,0,79,56,3539,1607003533.0
1334600813327609880,108,3,0,0,0,0,2357,7826,77823,1607003859.0
1334600813327609880,109,2,1,0,0,0,93,416,19770,1607005051.0
1334600813327609880,110,1,0,0,0,0,2755,7797,62754,1607012084.0
1334600813327609880,111,0,0,0,0,0,2755,7797,62754,1607013188.0
1334600813327609880,112,6,0,0,0,0,3,159,26840,1607026201.0
1334600813327609880,113,8,0,0,1,0,2755,2638,20161,1607030600.0
1334600813327609880,114,0,0,0,2,0,543,243,1921,1607030956.0
1334600813327609880,115,1,0,0,0,0,3255,951,85797,1607047494.0
1334600813327609880,116,1,0,0,0,0,11091,10732,15266,1607048414.0
1334600813327609880,117,1,0,0,0,0,71,124,22249,1607055208.0
1334600813327609880,118,1,0,0,0,0,225,1052,34089,1607063237.0
1334600813327609880,119,1,2,0,0,0,14457,29016,32999,1607000072.0
1334600813327609880,120,0,0,0,1,0,895,265,12538,1607026780.0
1334600813327609880,121,0,0,0,1,0,464,122,9120,1607027892.0
1334600813327609880,122,1,0,0,0,0,40,1,65,1607027987.0
1334600813327609880,123,1,0,0,0,0,282,84,501,1607030698.0
1334600813327609880,124,1,0,0,0,0,24,177,38062,1607031210.0
1334600813327609880,125,0,0,0,1,0,23,12,3259,1607031893.0
1334600813327609880,126,2,0,0,0,0,5629,5535,37639,1607036561.0
1334600813327609880,127,0,0,0,1,0,96,45,461,1607041215.0
1334600813327609880,128,1,0,0,0,0,1654,2205,205292,1607041661.0
1334600813327609880,129,1,0,0,0,0,26425,25596,74157,1607001466.0
1334600813327609880,130,3,0,0,0,0,4091,2039,31274,1607004072.0
1334600813327609880,131,12,0,0,4,0,346,23,1927,1607007024.0
1334600813327609880,132,1,0,0,1,0,801,849,16777,1607009459.0
1334600813327609880,133,0,0,0,2,0,95,42,1816,1607010038.0
1334600813327609880,134,4,1,0,0,0,9108,16407,78689,1607025395.0
1334600813327609880,135,2,0,0,0,0,4998,1985,29322,1607026471.0
1334600813327609880,136,1,0,0,0,0,3585,2827,113259,1607027733.0
1334600813327609880,137,3,0,1,0,0,2112,848,44501,1607000316.0
1334600813327609880,138,2,0,0,0,0,31433,48603,156313,1607002233.0
1334600813327609880,139,2,0,0,0,0,10116,26400,148688,1607008561.0
1334600813327609880,140,7,0,0,4,0,3900,2626,85047,1607009058.0
1334600813327609880,141,1,0,0,0,0,11580,10534,64125,1607013431.0
1334600813327609880,142,0,0,0,0,0,887,245,5730,1607025265.0
1334600813327609880,143,0,0,0,0,0,12712,12831,43700,1607025293.0
1334600813327609880,144,0,0,0,0,0,7,12,984,1607025308.0
1334600813327609880,145,0,0,0,0,0,204,9,506,1607025349.0
1334600813327609880,146,13,1,0,1,0,5002,483,28714,1607003141.0
1334600813327609880,147,37,2,0,4,0,4950,3965,309985,1607006683.0
1334600813327609880,148,12,7,0,0,0,34169,36065,241467,1607010863.0
1334600813327609880,149,1,1,0,0,0,3914,2916,29354,1607029255.0
1334600813327609880,150,4,2,0,0,0,22251,25806,88579,1607030042.0
1334600813327609880,151,1,0,0,1,0,44,209,21184,1607041030.0
1334600813327609880,152,1,0,0,0,0,223,52,8616,1607043471.0
1334600813327609880,153,1,1,0,0,0,180,306,13071,1607048213.0
1334600813327609880,154,2,0,1,0,0,923,1124,90025,1607048512.0
1334600813327609880,155,2,0,0,0,0,6951,17035,22796,1607060470.0
1334600813327609880,156,34,2,0,3,0,2390,2262,13622,1607000092.0
1334600813327609880,157,0,0,0,3,0,1546,838,10569,1607012965.0
1334600813327609880,158,5,0,0,0,0,35400,40375,74728,1607014818.0
1334600813327609880,159,1,0,0,0,0,15,11,2981,1607027442.0
1334600813327609880,160,0,0,0,1,0,93,95,332,1607029156.0
1334600813327609880,161,1,0,0,0,0,33471,35903,39198,1607030053.0
1334600813327609880,162,1,0,0,0,0,1006,1479,85261,1607039236.0
1334600813327609880,163,1,0,0,0,0,4561,2688,80957,1607043718.0
1334600813327609880,164,1,0,0,0,0,3315,2507,266018,1607056203.0
1334600813327609880,165,1,0,0,0,0,1126,1439,38700,1607056606.0
1334600813327609880,166,1,0,0,0,0,4966,2938,141003,1607038859.0
1334600813327609880,167,1,0,0,0,0,4853,4075,189876,1607045526.0
1334600813327609880,168,1,0,0,0,0,490,2790,12709,1607063720.0
1334600813327609880,169,0,0,0,0,0,4896,3493,83907,1607069374.0
1334600813327609880,170,0,0,0,0,0,1036,271,7511,1607069554.0
1334600813327609880,171,0,0,0,0,0,2217,130,457,1607070068.0
1334600813327609880,172,0,0,0,0,0,55,3,77,1607070789.0
1334600813327609880,173,0,0,0,0,0,333,514,20301,1607070873.0
1334600813327609880,174,2,0,0,0,0,1201,1482,12502,1607071184.0
1334600813327609880,175,0,0,0,0,0,1220,630,7440,1607071391.0
1334600813327609880,176,1,0,0,0,0,393,215,16757,1607027023.0
1334600813327609880,177,1,0,0,0,0,54,9,49,1607029703.0
1334600813327609880,178,1,0,0,0,0,958,882,51342,1607032544.0
1334600813327609880,179,1,0,0,0,0,1006,1479,85261,1607039094.0
1334600813327609880,180,0,0,0,1,0,75,15,1135,1607043080.0
1334600813327609880,181,3,0,0,0,0,19590,19740,309973,1607043455.0
1334600813327609880,182,1,0,0,0,0,1026,673,8666,1607047767.0
1334600813327609880,183,4,2,0,1,0,4987,1006,50017,1607048155.0
1334600813327609880,184,2,0,0,0,0,4899,3660,41927,1607049180.0
1334600813327609880,185,1,0,0,0,0,648,267,6176,1607051578.0
1334600813327609880,186,2,0,0,0,0,8817,9001,6892,1607042052.0
1334600813327609880,187,1,0,0,0,0,121,27,6006,1607053133.0
1334600813327609880,188,1,0,0,0,0,29,5,543,1607073479.0
1334600813327609880,189,2,0,0,2,0,94,180,5078,1607026647.0
1334600813327609880,190,1,0,0,0,0,3165,1589,17954,1607063527.0
1334600813327609880,191,1,0,0,1,0,1943,1486,19236,1607068433.0
1334600813327609880,192,1,0,0,0,0,431,138,5379,1607071178.0
1334600813327609880,193,1,0,0,0,0,59,25,4803,1607071420.0
1334600813327609880,194,2,0,0,0,0,5000,2948,73542,1607083849.0
1334600813327609880,195,2,0,0,0,0,14,2,168,1607135707.0
