o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338254785666043908,30,83,27,1,3,0,106635,174717,621704,1607872620.0
1338254785666043908,31,17,1,0,1,0,868,1342,27396,1607876229.0
1338254785666043908,32,25,0,0,3,0,531,336,19126,1607894128.0
1338254785666043908,33,1,0,0,1,0,930,18469,11752,1607915892.0
1338254785666043908,34,10,6,0,0,0,4486,3089,28759,1607940792.0
1338254785666043908,35,2,0,0,0,0,355,341,12789,1608118188.0
1338254785666043908,36,71,7,5,6,0,14457,29016,32999,1607871043.0
1338254785666043908,37,329,14,3,57,0,392,67896,60559,1607871220.0
1338254785666043908,38,81,4,1,18,0,2828,20223,29715,1607871246.0
1338254785666043908,39,8,2,0,3,0,2313,7737,21020,1607871260.0
1338254785666043908,40,136,8,1,0,0,56313,72081,203537,1607871378.0
1338254785666043908,41,60,3,1,16,0,4555,22470,67490,1607871522.0
1338254785666043908,42,28,1,0,3,0,4123,8944,12714,1607872068.0
1338254785666043908,43,29,0,0,1,0,2499,26452,139746,1607872758.0
1338254785666043908,44,0,0,0,0,0,387,4595,22340,1607872765.0
1338254785666043908,45,4,0,0,1,0,11247,26966,18511,1607872989.0
1338254785666043908,46,1132,61,6,64,0,46787,90255,24250,1607871125.0
1338254785666043908,47,7379,319,27,180,0,5601,435432,22876,1607871148.0
1338254785666043908,48,14,0,0,31,0,372,254,1309,1607871174.0
1338254785666043908,49,126,31,8,5,0,6792,127635,73028,1607871278.0
1338254785666043908,50,711,29,1,20,0,13443,108533,193203,1607871820.0
1338254785666043908,51,605,29,0,13,0,737,234957,159252,1607873646.0
1338254785666043908,52,8,0,0,0,0,798,4897,62094,1607873971.0
1338254785666043908,53,9,0,0,1,0,1782,123897,8902,1607875448.0
1338254785666043908,54,3,0,0,0,0,2150,5257,17026,1607875908.0
1338254785666043908,55,66,1,0,6,0,4146,3903,26101,1607876217.0
1338254785666043908,56,99,2,1,3,0,2245,3107,138675,1607871039.0
1338254785666043908,57,212,14,7,15,0,244,173,10688,1607871071.0
1338254785666043908,58,59,5,0,9,0,2390,2262,13622,1607871077.0
1338254785666043908,59,161,3,2,66,0,1575,1343,41018,1607871162.0
1338254785666043908,60,66,12,1,5,0,13481,13687,168568,1607871351.0
1338254785666043908,61,5181,207,22,103,0,1209,411293,190778,1607871560.0
1338254785666043908,62,944,25,3,11,0,2893,6761,57780,1607872132.0
1338254785666043908,63,258,59,4,3,0,13894,33298,249817,1607875043.0
1338254785666043908,64,43,4,1,5,0,14786,14644,45678,1607875183.0
1338254785666043908,65,60,18,3,1,0,13894,33298,249817,1607875205.0
1338254785666043908,66,4,0,0,1,0,1871,3053,83270,1608069275.0
1338254785666043908,67,0,0,0,0,0,2335,12233,3502,1608157685.0
1338254785666043908,68,0,0,0,0,0,978,563,2486,1608070358.0
1338254785666043908,69,0,0,0,0,0,2229,32795,172606,1608077054.0
1338254785666043908,70,0,0,0,0,0,14616,30454,498670,1609488176.0
1338254785666043908,71,1,0,0,0,0,1576,1323,14961,1608106226.0
1338254785666043908,72,2,1,0,0,0,1576,1323,14961,1608115169.0
1338254785666043908,73,0,0,0,0,5,2137,973,10464,1691654871.0
1338254785666043908,74,0,0,0,1,0,114,128,1496,1608124440.0
1338254785666043908,75,4,0,0,2,0,1336,1967,20382,1607872902.0
1338254785666043908,76,2,0,0,0,0,7358,17419,28383,1607875904.0
1338254785666043908,77,93,8,0,7,0,14973,14844,164155,1607876459.0
1338254785666043908,78,65,5,0,2,0,508,407,22477,1607877002.0
1338254785666043908,79,161,20,3,15,0,4741,3877,34828,1607880372.0
1338254785666043908,80,90,3,3,30,0,38614,40663,34431,1607884251.0
1338254785666043908,81,284,15,6,12,0,5039,186473,163979,1607892314.0
1338254785666043908,82,2,0,0,1,0,750,1317,2535,1607893692.0
1338254785666043908,83,58,1,1,17,0,26,24,2419,1607894572.0
1338254785666043908,84,16,4,0,3,0,1028,1363,40090,1607910884.0
1338254785666043908,85,397,27,9,80,0,624,1110,24317,1607871076.0
1338254785666043908,86,18,0,0,4,0,3605,61687,62875,1607874332.0
1338254785666043908,87,943,84,4,17,0,98425,260365,679904,1607875459.0
1338254785666043908,88,41,1,1,4,0,10375,11120,22806,1607875894.0
1338254785666043908,89,112,6,1,30,0,29175,29222,7331,1607877151.0
1338254785666043908,90,66,8,2,0,0,17268,18176,9380,1607877949.0
1338254785666043908,91,33,0,3,87,0,52,32,121,1607880093.0
1338254785666043908,92,103,11,2,2,0,3440,78150,184578,1607881465.0
1338254785666043908,93,22,1,0,11,0,210,77,558,1607882899.0
1338254785666043908,94,6,0,0,3,0,11797,12187,227343,1607883568.0
1338254785666043908,95,0,0,0,1,0,1415,283,3389,1607871043.0
1338254785666043908,96,0,0,0,0,0,4103,24588,80872,1607872618.0
1338254785666043908,97,250,27,2,10,0,13141,12890,70458,1607876606.0
1338254785666043908,98,2,0,0,0,0,859,5000,10585,1607877765.0
1338254785666043908,99,1,0,0,0,0,1545,3183,62911,1607878678.0
1338254785666043908,100,28,0,0,1,0,2066,261333,499888,1607880236.0
1338254785666043908,101,4,0,0,0,0,1856,7638,39503,1607880243.0
1338254785666043908,102,31,0,0,3,0,1877,447098,45056,1607881634.0
1338254785666043908,103,4,0,0,3,0,1777,410,19670,1607886009.0
1338254785666043908,104,0,0,1,5,0,737,196,9297,1607871557.0
1338254785666043908,105,0,1,0,0,0,2237,5992,54618,1607873001.0
1338254785666043908,106,0,0,0,0,0,859,102,6657,1607876326.0
1338254785666043908,107,3,0,0,0,0,2653,2286,8712,1607879065.0
1338254785666043908,108,96,8,1,10,0,8010,65240,67272,1607879448.0
1338254785666043908,109,40,11,1,3,0,1025,862,27195,1607881257.0
1338254785666043908,110,2,0,0,0,0,902,5066,60155,1607885435.0
1338254785666043908,111,168,13,6,23,0,67,49,5285,1607887000.0
1338254785666043908,112,1,0,0,1,0,4731,2914,89931,1607890931.0
1338254785666043908,113,2,0,0,0,0,1700,12855,16731,1607892136.0
1338254785666043908,114,41,10,0,5,0,874,1142,164572,1607886194.0
1338254785666043908,115,12,3,0,4,0,4653,2512,17261,1607896260.0
1338254785666043908,116,39,4,0,10,0,767,1391,15205,1607901139.0
1338254785666043908,117,34,0,1,20,0,4882,3367,9518,1607901803.0
1338254785666043908,118,29,16,9,6,0,4009,3812,97292,1607902555.0
1338254785666043908,119,14,5,2,12,0,6,3,201,1607918568.0
1338254785666043908,120,67,35,16,2,0,1120,11549,35721,1607919167.0
1338254785666043908,121,20,1,0,5,0,908,1277,15004,1607920518.0
1338254785666043908,122,11,0,0,4,0,9520,12321,165731,1607929767.0
1338254785666043908,123,30,1,1,3,0,817,344,14379,1607932061.0
1338254785666043908,124,6,1,0,1,0,1506,10930,5730,1607932727.0
1338254785666043908,125,2,1,0,0,0,4281,2477,142478,1607936838.0
1338254785666043908,126,21,2,1,3,0,8065,8117,31464,1607945683.0
1338254785666043908,127,2,0,0,5,0,11,0,200,1607980650.0
1338254785666043908,128,2,0,0,2,0,903,305,12526,1607983280.0
1338254785666043908,129,5,0,0,1,0,1143,298,4242,1607996286.0
1338254785666043908,130,2,0,1,6,0,1936,1259,11877,1608058899.0
1338254785666043908,131,2,0,0,3,0,247,71,351,1608090348.0
1338254785666043908,132,0,0,0,0,0,3060,2529,40034,1607882759.0
1338254785666043908,133,0,0,0,0,0,402,1043,5399,1607898213.0
1338254785666043908,134,6,0,0,6,0,18,1,155,1608017451.0
1338254785666043908,135,0,0,0,4,0,18,1,155,1608017774.0
1338254785666043908,136,1,0,0,1,0,878,192,3572,1608027591.0
1338254785666043908,137,0,0,1,0,0,353,292,40733,1608054517.0
1338254785666043908,138,1,0,0,0,0,1383,339,13924,1608055960.0
1338254785666043908,139,0,0,0,0,0,11,1,312,1608060550.0
1338254785666043908,140,1,0,0,0,0,872,2164,9189,1607872112.0
1338254785666043908,141,1,0,0,2,0,3239,1785,45874,1607930785.0
1338254785666043908,142,0,0,0,1,0,40,2,2250,1608008347.0
1338254785666043908,143,2,0,0,0,0,65,13,82,1608061952.0
1338254785666043908,144,1,0,0,0,0,82,32,2178,1608080001.0
1338254785666043908,145,0,0,0,0,0,5,10,3393,1608266771.0
1338254785666043908,146,0,0,0,0,0,1262,996,3632,1608383281.0
1338254785666043908,147,0,0,0,0,0,1409,551,11161,1608384595.0
1338254785666043908,148,0,0,0,0,0,64,42,80,1608394037.0
1338254785666043908,149,2,0,0,0,0,1015,17111,52992,1607888611.0
1338254785666043908,150,2,0,0,1,0,1151,6710,48822,1607934043.0
1338254785666043908,151,16,2,1,2,0,4091,2039,31274,1607953934.0
1338254785666043908,152,2,0,0,1,0,4907,3503,8895,1608015805.0
1338254785666043908,153,0,0,0,1,0,186,65,1265,1608061182.0
1338254785666043908,154,0,1,0,0,0,4981,2409,61145,1608061729.0
1338254785666043908,155,0,0,0,1,0,139,51,573,1608069294.0
1338254785666043908,156,1,0,0,0,0,14659,17297,187636,1608089341.0
1338254785666043908,157,0,0,0,1,0,2799,1625,20710,1608100363.0
1338254785666043908,158,3,0,0,0,0,202,214,3979,1608110751.0
1338254785666043908,159,0,0,0,0,0,83,0,3185,1607931649.0
1338254785666043908,160,1,1,0,1,0,74659,75818,386740,1608022975.0
1338254785666043908,161,3,1,1,3,0,440,62,681,1608035559.0
1338254785666043908,162,0,0,0,1,0,16404,16153,48457,1608078193.0
1338254785666043908,163,1,0,0,1,0,681,461,17499,1608182818.0
1338254785666043908,164,0,0,0,0,0,171,90,1682,1608245972.0
1338254785666043908,165,1,0,0,0,0,11,0,8,1608278141.0
1338254785666043908,166,0,0,0,0,0,88,1,367,1608418961.0
1338254785666043908,167,0,0,0,0,0,79,75,1200,1608475259.0
1338254785666043908,168,0,0,0,0,0,9944,9038,30094,1608563801.0
1338254785666043908,169,1,0,0,0,0,3315,2507,266018,1608092146.0
1338254785666043908,170,1,0,0,0,0,3315,2507,266018,1608092991.0
1338254785666043908,171,0,0,0,0,0,4780,3784,128356,1608223375.0
1338254785666043908,172,1,0,0,0,0,338,29,69,1608235163.0
1338254785666043908,173,0,0,0,0,0,45,4,202,1608237075.0
1338254785666043908,174,0,0,0,0,0,122,23,703,1608321495.0
1338254785666043908,175,0,0,0,0,0,313,137,2542,1608450571.0
1338254785666043908,176,0,0,0,0,0,139,22,709,1608474160.0
1338254785666043908,177,0,0,0,0,0,17,1,167,1608623331.0
1338254785666043908,178,0,0,0,0,0,35,0,230,1608651077.0
1338254785666043908,179,2,0,0,0,0,4810,5097,16801,1607872818.0
1338254785666043908,180,0,0,0,1,0,1168,3343,3103,1607872930.0
1338254785666043908,181,0,0,0,0,0,1021,3311,49277,1607935047.0
1338254785666043908,182,1,0,0,1,0,394,31101,986,1608021959.0
1338254785666043908,183,0,0,0,0,0,49,9,908,1608056235.0
1338254785666043908,184,0,0,0,0,0,1894,289,27255,1608057249.0
1338254785666043908,185,0,0,0,0,0,23,1,483,1608062917.0
1338254785666043908,186,0,0,0,0,0,633,291,13308,1608063837.0
