o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1711830253000077647,56,9,2,0,0,1512,533,287,6523,1696940530.0
1711830253000077647,57,7,0,0,0,293,648,85665,91291,1696941678.0
1711830253000077647,58,101,30,4,15,5249,18300,35509,33502,1696943284.0
1711830253000077647,59,15,2,0,18,6950,1362,1087,165958,1696943427.0
1711830253000077647,60,40,3,0,3,3818,5180,4930,12095,1696939249.0
1711830253000077647,61,206,36,2,36,13938,1822,3703,15909,1696939742.0
1711830253000077647,62,138,11,1,28,8384,1822,3703,15909,1696940134.0
1711830253000077647,63,7,0,0,0,2199,473,61291,20151,1696953851.0
1711830253000077647,64,5,0,0,1,427,51,23,376,1696939469.0
1711830253000077647,65,14,1,0,23,6877,2724,6667,29254,1696938388.0
1711830253000077647,66,33,4,0,12,4845,1727,2239,14362,1696938389.0
1711830253000077647,67,11,0,0,1,1552,19327,26831,43763,1696938440.0
1711830253000077647,68,67,1,0,7,3687,4978,2988,24896,1696938895.0
1711830253000077647,69,26,2,1,2,754,6371,5865,13451,1696939152.0
1711830253000077647,70,55,12,1,3,1327,5191,21183,20189,1696938337.0
1711830253000077647,71,107,17,0,2,5643,5191,21183,20189,1696938370.0
1711830253000077647,72,9,0,0,3,1665,4993,2750,21771,1696940030.0
1711830253000077647,73,13,0,0,1,341,25410,26103,12917,1696944074.0
1711830253000077647,74,8,0,0,0,220,8264,7650,24256,1696959997.0
1711830253000077647,75,7,1,0,4,1739,3433,2182,4010,1696962987.0
1711830253000077647,76,3,0,0,1,1671,4459,2769,3738,1696965300.0
1711830253000077647,77,2,0,0,1,1813,1793,1170,17135,1696966898.0
1711830253000077647,78,1,0,0,1,939,1560,23586,384979,1696968781.0
1711830253000077647,79,0,0,0,0,33,561,1332,11267,1696988783.0
1711830253000077647,80,0,0,0,0,3,4308,3362,23061,1697000939.0
1711830253000077647,81,8,0,0,2,3348,6596,7981,27168,1696940226.0
1711830253000077647,82,0,0,1,0,573,1132,274115,45609,1696947204.0
1711830253000077647,83,15,1,0,3,2195,21312,21362,70023,1696948561.0
1711830253000077647,84,6,0,0,1,1392,680,442,12348,1696967471.0
1711830253000077647,85,3,0,0,0,309,200,754,3698,1696974973.0
1711830253000077647,86,6,0,0,0,3358,9097,8473,43466,1696977568.0
1711830253000077647,87,6,0,0,0,260,785,96557,64591,1696985186.0
1711830253000077647,88,55,5,0,5,1274,1972,58243,61364,1696992931.0
1711830253000077647,89,70,8,0,8,2223,26689,26491,12596,1696999790.0
1711830253000077647,90,848,60,2,33,12350,96287,526213,91966,1696947396.0
1711830253000077647,91,3,0,0,2,146,2779,2775,61128,1697006653.0
1711830253000077647,92,134,13,0,17,13671,1822,3706,15909,1696939723.0
1711830253000077647,93,1,0,0,1,936,237,15626,15560,1696939738.0
1711830253000077647,94,7,0,0,2,320,350,218,1679,1696949292.0
1711830253000077647,95,2,0,0,1,144,3262,3836,32861,1696958049.0
1711830253000077647,96,148,7,1,9,6297,34585,63039,57371,1696960895.0
1711830253000077647,97,7,0,0,0,1111,487,326,1664,1696976408.0
1711830253000077647,98,2,0,0,0,315,801,653,17153,1696977404.0
1711830253000077647,99,1,0,0,0,74,11060,37592,75255,1696992275.0
1711830253000077647,100,3,0,0,2,192,2878,11124,45004,1696938523.0
1711830253000077647,101,8,1,0,3,1785,495,1527,8471,1696940285.0
1711830253000077647,102,126,3,1,13,22996,1531,1337,7537,1696942248.0
1711830253000077647,103,9,0,0,0,507,5005,2212,11792,1696943047.0
1711830253000077647,104,3,0,0,0,1323,3642,9261,35361,1696945988.0
1711830253000077647,105,1,0,0,1,112,148,72,263,1697002536.0
1711830253000077647,106,0,0,0,0,60,19204,29483,31943,1697002872.0
1711830253000077647,107,0,0,0,0,46,39943,35484,76067,1697004994.0
1711830253000077647,108,0,0,0,0,87,1000,341719,9077,1697009569.0
1711830253000077647,109,1,0,0,0,379,1377,54537,98336,1697015979.0
1711830253000077647,110,46,3,0,5,1702,7055,6409,64771,1696996753.0
1711830253000077647,111,11,3,0,2,467,7055,6409,64771,1696998735.0
1711830253000077647,112,0,0,0,2,379,7055,6409,64771,1696999690.0
1711830253000077647,113,14,3,0,0,2827,7055,6409,64771,1697000356.0
1711830253000077647,114,0,0,0,0,13,7055,6409,64771,1697177111.0
1711830253000077647,115,39,0,0,4,1725,27826,29974,145449,1696959458.0
1711830253000077647,116,41,10,1,5,1109,41524,42910,61716,1696957966.0
1711830253000077647,117,78,9,0,8,1401,8293,8240,30085,1696943441.0
1711830253000077647,118,4,0,0,1,375,376,239,24925,1696990026.0
1711830253000077647,119,25,1,0,8,1969,1011,2925,5175,1696939143.0
1711830253000077647,120,11,1,0,6,4901,3130,1619,22913,1696961542.0
1711830253000077647,121,2,0,0,0,3685,176,10615,48727,1696998330.0
1711830253000077647,122,0,0,0,0,24,797,1875,30132,1697019091.0
1711830253000077647,123,0,0,0,0,11,329,172,7602,1697104779.0
1711830253000077647,124,255,7,0,7,7375,4969,46319,248781,1696945251.0
1711830253000077647,125,0,0,0,0,21,1193,388,4813,1697108502.0
1711830253000077647,126,51,1,0,17,4632,198,2499,22508,1696938501.0
1711830253000077647,127,4,0,0,2,1411,1088,1922,22383,1696938795.0
1711830253000077647,128,104,3,1,15,2973,1261,1775,13287,1696952190.0
1711830253000077647,129,4,0,0,1,4582,5454,5555,94838,1696994884.0
1711830253000077647,130,14,8,0,3,1013,1157,197925,200303,1697019739.0
1711830253000077647,131,0,0,0,0,47,5561,5022,21166,1697022848.0
1711830253000077647,132,533,62,2,32,10904,15605,47343,46068,1696942133.0
1711830253000077647,133,10,2,0,9,1428,446,729,4348,1696938456.0
1711830253000077647,134,35,4,0,7,2186,797,49815,13123,1696939279.0
1711830253000077647,135,40,0,0,7,3555,2251,1942,24948,1696942619.0
1711830253000077647,136,0,0,0,0,84,3967,2034,4873,1697007563.0
1711830253000077647,137,1,0,0,2,1775,5005,4243,36304,1697023769.0
1711830253000077647,138,0,0,0,0,9,1295,5840,9413,1696984405.0
1711830253000077647,139,1,0,0,0,83,4860,3820,5970,1697002660.0
1711830253000077647,140,12,0,0,0,4309,1973,121555,86907,1696973186.0
1711830253000077647,141,12,0,0,0,3544,1973,121555,86907,1696973588.0
1711830253000077647,142,0,0,0,0,4,3299,3904,24005,1697020975.0
1711830253000077647,143,0,0,0,0,16,1973,121555,86907,1697178164.0
1711830253000077647,144,35,0,0,1,1586,3334,2589,36540,1696938884.0
1711830253000077647,145,11,0,0,10,816,545,998,9169,1696938651.0
1711830253000077647,146,104,7,0,4,1983,10642,11980,59808,1696939567.0
1711830253000077647,147,1,0,0,1,133,5224,6798,75028,1696951678.0
1711830253000077647,148,25,0,0,6,4886,1927,5824,34035,1696954272.0
1711830253000077647,149,6,0,0,0,1313,448,793,20080,1696963101.0
1711830253000077647,150,74,8,0,49,5358,7666,14804,25944,1696939250.0
1711830253000077647,151,12,0,0,3,673,7666,14804,25944,1696940691.0
1711830253000077647,152,2,0,0,0,2058,780,6749,41613,1696980543.0
1711830253000077647,153,4,1,0,0,395,395,488,10102,1696943064.0
1711830253000077647,154,33,0,0,14,6250,114,81533,3461,1696938351.0
1711830253000077647,155,16,0,0,5,7269,114,81533,3461,1696938403.0
1711830253000077647,156,11,0,0,5,4911,114,81533,3461,1696938433.0
1711830253000077647,157,7,0,0,6,10971,114,81533,3461,1696938447.0
1711830253000077647,158,110,4,0,77,16844,1500,1373,8222,1696938820.0
1711830253000077647,159,29,3,0,9,2986,1500,1373,8222,1696938837.0
1711830253000077647,160,0,0,0,0,68,280,226,792,1697003435.0
1711830253000077647,161,4,0,0,0,1683,155,51,1228,1697021019.0
1711830253000077647,162,130,4,0,17,13165,1500,1373,8222,1696938849.0
1711830253000077647,163,14,0,0,1,3951,1786,10179,10588,1696938986.0
1711830253000077647,164,1,0,0,0,1597,561,8595,40667,1696988904.0
1711830253000077647,165,1,0,0,0,1051,561,8595,40667,1696988914.0
1711830253000077647,166,0,0,0,0,41,11060,37592,75255,1696999707.0
1711830253000077647,167,0,0,0,0,99,11060,37592,75255,1697030731.0
1711830253000077647,168,11,1,0,4,4454,751,1004,8318,1696938400.0
1711830253000077647,169,21,0,0,7,1251,515,10800,6583,1696938773.0
1711830253000077647,170,26,1,0,2,3031,4290,4215,23325,1696938333.0
1711830253000077647,171,7,2,0,2,4635,381,162290,58985,1696938835.0
1711830253000077647,172,8,0,0,5,12203,4174,4237,17421,1696938930.0
1711830253000077647,173,12,1,0,1,2106,1720,1171,1232,1696939380.0
1711830253000077647,174,9,1,0,1,1022,254,9384,42280,1696957066.0
1711830253000077647,175,4,0,0,2,6580,432,8494,87692,1696960599.0
1711830253000077647,176,2,0,0,0,11,117,145,2864,1696972944.0
1711830253000077647,177,1,0,0,0,14,32148,41899,112452,1696974566.0
1711830253000077647,178,1,0,0,0,10,698,3305,45247,1696976248.0
1711830253000077647,179,1,0,0,0,6,418,30,575,1696979066.0
1711830253000077647,180,31,1,0,4,11196,3762,3260,15596,1696938432.0
1711830253000077647,181,3,0,0,0,215,1824,2557,3306,1696950389.0
1711830253000077647,182,6,0,0,0,201,58,35898,29313,1697001313.0
1711830253000077647,183,1,0,0,0,6,44,38,435,1697004721.0
1711830253000077647,184,0,0,0,0,3,62,19,96,1697013173.0
1711830253000077647,185,0,0,0,0,4,162,125,3297,1697013325.0
1711830253000077647,186,0,0,0,0,4,2825,1811,69355,1697014264.0
1711830253000077647,187,0,0,0,0,10,290,26,677,1697018410.0
1711830253000077647,188,0,0,0,0,17,654,261,24871,1697019479.0
1711830253000077647,189,2,0,0,0,9,109,153,95,1697020675.0
1711830253000077647,190,4,0,0,3,1913,3032,150701,48693,1696938876.0
1711830253000077647,191,25,1,0,4,1131,3032,150701,48693,1696938913.0
1711830253000077647,192,44,1,0,5,3490,178,1408,1778,1696939156.0
1711830253000077647,193,10,0,0,0,13044,3172,4750,22259,1696941917.0
1711830253000077647,194,3,1,1,1,3621,1652,1846,133156,1696944424.0
1711830253000077647,195,15,2,0,7,5867,82,629,1643,1696955288.0
1711830253000077647,196,2,0,4,1,26,1179,156,1032,1696972137.0
1711830253000077647,197,0,0,0,0,8,474,46,633,1696972497.0
1711830253000077647,198,0,0,0,0,2,760,225,657,1696972635.0
1711830253000077647,199,0,0,0,0,1,176,244,12642,1696972807.0
