o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1673492088195825669,36,0,0,0,0,35,9,246,3290,1687864611.0
1673492088195825669,37,3,0,0,0,670,6190,10385,83477,1687869068.0
1673492088195825669,38,2,0,0,1,209,77,27,56,1687878022.0
1673492088195825669,39,32,1,0,0,248,152,192,2454,1687803993.0
1673492088195825669,40,3,0,0,0,47,177,1088,20674,1687850569.0
1673492088195825669,41,0,0,0,0,8,1331,5998,40716,1687849362.0
1673492088195825669,42,0,0,0,0,1,1439,898,54437,1687870016.0
1673492088195825669,43,0,0,0,0,3,1439,898,54437,1687870062.0
1673492088195825669,44,0,0,0,0,5,1439,898,54437,1687870082.0
1673492088195825669,45,0,0,0,0,5,1439,898,54437,1687870131.0
1673492088195825669,46,0,0,0,0,5,1439,898,54437,1687870118.0
1673492088195825669,47,72,3,0,2,501,5008,2922,113664,1687851026.0
1673492088195825669,48,327,18,0,8,2502,2025,61931,15943,1687797823.0
1673492088195825669,49,3,0,0,1,639,471,277,5097,1687847618.0
1673492088195825669,50,0,0,0,0,10,370,448,14605,1687874872.0
1673492088195825669,51,148,2,1,1,1446,421,565,5144,1687800244.0
1673492088195825669,52,7,0,0,0,74,11942,11124,36334,1687867790.0
1673492088195825669,53,51,5,0,304,7902,1866,3259,8671,1687797817.0
1673492088195825669,54,120,3,0,7,4646,108,1654,2670,1687797821.0
1673492088195825669,55,16,1,0,52,5445,71345,236344,30265,1687797887.0
1673492088195825669,56,73,1,0,3,1247,1074,1893,9549,1687797929.0
1673492088195825669,57,171,40,2,164,12789,29506,47217,74997,1687798039.0
1673492088195825669,58,44,0,0,2,2424,830,318,10493,1687798200.0
1673492088195825669,59,44,2,0,2,604,4978,2988,24895,1687798313.0
1673492088195825669,60,115,3,0,6,1486,4978,2988,24895,1687798411.0
1673492088195825669,61,3,0,0,0,517,10511,10482,82646,1687853605.0
1673492088195825669,62,22,1,0,0,378,1122,251,6831,1687801498.0
1673492088195825669,63,1,1,0,0,49,13419,12139,214191,1687803026.0
1673492088195825669,64,0,0,0,0,4,276,29,623,1687882522.0
1673492088195825669,65,294,34,3,16,4335,10967,10489,57158,1687798060.0
1673492088195825669,66,3,0,0,0,39,321,725,14830,1687862700.0
1673492088195825669,67,4,0,0,5,505,1427,5662,50381,1687870717.0
1673492088195825669,68,0,0,0,0,10,440,766,6532,1687880432.0
1673492088195825669,69,636,28,1,78,11535,611,1379892,20221,1687797804.0
1673492088195825669,70,449,55,7,13,6527,400,16730,19960,1687799573.0
1673492088195825669,71,0,0,0,0,4,3275,2821,113707,1687866443.0
1673492088195825669,72,2,0,0,0,24,109,1018,56489,1687869842.0
1673492088195825669,73,10,0,0,1,106,13251,12304,70026,1687799280.0
1673492088195825669,74,2,1,1,0,54,5244,4994,34939,1687853025.0
1673492088195825669,75,3,2,0,0,48,5244,4994,34939,1687853063.0
1673492088195825669,76,16,0,0,76,4554,13504,13639,183562,1687798883.0
1673492088195825669,77,528,44,1,10,7025,32822,56186,41523,1687799757.0
1673492088195825669,78,46,11,0,1,337,505,760,9254,1687804565.0
1673492088195825669,79,29,1,0,0,606,2277,63002,30166,1687852401.0
1673492088195825669,80,3,0,0,0,39,186,75,1775,1687853016.0
1673492088195825669,81,13,1,0,0,389,1230,1397,46391,1687827003.0
1673492088195825669,82,12,0,0,0,161,363,530,13981,1687832576.0
1673492088195825669,83,170,29,2,6,1713,4989,3037,7892,1687798252.0
1673492088195825669,84,33,1,0,2,1085,1163,649,2518,1687800557.0
1673492088195825669,85,15,0,0,1,2229,572,411,3155,1687802686.0
1673492088195825669,86,3,0,0,0,343,159,316,11376,1687805494.0
1673492088195825669,87,2,0,0,0,547,555,506,15619,1687814979.0
1673492088195825669,88,16,0,0,0,1897,566,434,4129,1687818023.0
1673492088195825669,89,28,7,0,0,317,1945,3131,51509,1687841485.0
1673492088195825669,90,1,0,0,0,59,547,1844,95654,1687848566.0
1673492088195825669,91,76,3,0,3,1449,4969,46320,248781,1687799210.0
1673492088195825669,92,2,0,0,0,51,500,639,4314,1687851952.0
1673492088195825669,93,0,0,0,0,4,431,486,2775,1687860932.0
1673492088195825669,94,3,0,0,0,68,1035,589,11154,1687854935.0
1673492088195825669,95,0,0,0,0,3,98,132,7394,1687856777.0
1673492088195825669,96,0,0,0,0,24,2002,1416,38114,1687870018.0
1673492088195825669,97,2,0,0,0,317,190974,220491,76820,1687872562.0
1673492088195825669,98,0,0,0,0,12,154,85,325,1687875978.0
1673492088195825669,99,0,0,0,0,45,295,439,3634,1687882319.0
1673492088195825669,100,0,0,0,0,28,391,418,7002,1687884386.0
1673492088195825669,101,3,1,0,0,258,3453,6589,60635,1687857510.0
1673492088195825669,102,6,0,0,0,507,1251,5184,19133,1687859061.0
1673492088195825669,103,9,3,0,1,267,18944,20890,533938,1687864375.0
1673492088195825669,104,3,0,0,0,30,202,1023,24456,1687869625.0
1673492088195825669,105,50,3,0,4,2234,1329,1616,76248,1687836148.0
1673492088195825669,106,215,10,0,3,2164,6376,6865,26180,1687814521.0
1673492088195825669,107,0,1,0,0,29,8690,9263,61315,1687928247.0
1673492088195825669,108,44,1,0,2,830,1860,2365,29739,1687840043.0
1673492088195825669,109,11,0,0,0,465,16324,19198,32370,1687850765.0
1673492088195825669,110,23,1,0,4,835,16324,19198,32370,1687863663.0
1673492088195825669,111,137,10,0,9,1747,74070,107708,45661,1687879514.0
1673492088195825669,112,26,0,0,0,371,410,237,7326,1687798955.0
1673492088195825669,113,117,16,0,6,807,2786,3076,19936,1687799443.0
1673492088195825669,114,41,4,1,1,1108,10148,10855,20811,1687805624.0
1673492088195825669,115,4,1,0,0,357,2820,1943,128400,1687812925.0
1673492088195825669,116,74,1,0,8,2559,285,253,5391,1687798008.0
1673492088195825669,117,20,9,1,0,579,7054,6410,64771,1687842732.0
1673492088195825669,118,92,4,0,0,847,8852,8533,10135,1687844655.0
1673492088195825669,119,10,0,0,0,717,983,1436,11589,1687847741.0
1673492088195825669,120,2,2,0,0,52,28476,32341,62437,1687883052.0
1673492088195825669,121,31,1,0,1,498,2156,32832,26826,1687798966.0
1673492088195825669,122,10,0,0,0,230,1968,1068,32864,1687810630.0
1673492088195825669,123,9,0,0,0,330,197,81,1602,1687813754.0
1673492088195825669,124,7,2,0,0,98,18944,20890,533938,1687846335.0
1673492088195825669,125,28,1,0,5,2059,178,257,11560,1687798336.0
1673492088195825669,126,49,5,0,4,823,21503,40388,23783,1687802691.0
1673492088195825669,127,9,3,0,0,89,4958,3953,10458,1687857190.0
1673492088195825669,128,1,1,0,0,25,943,2698,11500,1687910986.0
1673492088195825669,129,10,1,0,0,124,932,230,2840,1687808170.0
1673492088195825669,130,6,3,0,1,71,23099,34278,187359,1687843064.0
1673492088195825669,131,1,0,0,0,40,213,170,4821,1687861701.0
1673492088195825669,132,0,0,0,0,76,1561,2180,150606,1687862411.0
1673492088195825669,133,0,0,0,0,478,9286,10883,142296,1687848402.0
1673492088195825669,134,10,1,0,0,119,2700,5029,255544,1687864825.0
1673492088195825669,135,1,0,0,0,82,312,392,8026,1687843745.0
1673492088195825669,136,0,1,0,0,26,943,2698,11500,1687910956.0
