o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744478129354105157,28,20,3,0,1,616,10,236,10895,1704729332.0
1744478129354105157,29,7,0,0,0,124,751,802,8920,1704729410.0
1744478129354105157,30,11,1,0,0,119,750,940,8367,1704742936.0
1744478129354105157,31,106,25,1,4,891,2505,2219,8956,1704730052.0
1744478129354105157,32,64,8,0,1,1804,25394,24627,10206,1704722197.0
1744478129354105157,33,39,2,0,4,1266,25394,24627,10206,1704722399.0
1744478129354105157,34,1,0,0,1,12,48,2,9,1704782693.0
1744478129354105157,35,13,2,0,1,384,490,1056,10229,1704774359.0
1744478129354105157,36,0,0,0,0,84,0,88,6782,1704820860.0
1744478129354105157,37,5,0,0,0,96,211,526,3415,1704734817.0
1744478129354105157,38,0,0,0,0,14,572,571,9192,1704808189.0
1744478129354105157,39,0,0,0,0,38,441,263,4316,1704811445.0
1744478129354105157,40,2,0,0,0,38,546,848,7981,1704857397.0
1744478129354105157,41,153,26,2,17,2113,4908,3484,8940,1704748937.0
1744478129354105157,42,36,2,1,1,1122,1974,2192,14139,1704722275.0
1744478129354105157,43,20,0,0,0,480,1331,5997,40716,1704737615.0
1744478129354105157,44,14,3,0,0,219,1269,1042,15565,1704760206.0
1744478129354105157,45,55,10,2,4,647,1269,1042,15565,1704760284.0
1744478129354105157,46,12,0,0,0,204,1269,1042,15565,1704760319.0
1744478129354105157,47,29,2,1,1,396,1870,1334,25027,1704772465.0
1744478129354105157,48,6,1,1,1,155,2592,2018,17297,1704760816.0
1744478129354105157,49,512,1,0,51,57976,239,12647,92819,1704722238.0
1744478129354105157,50,71,6,0,16,3913,467,160739,297,1704724047.0
1744478129354105157,51,2,0,0,1,41,656,3873,42867,1705065236.0
1744478129354105157,52,363,2,0,17,23779,1969,3975,26200,1704722253.0
1744478129354105157,53,2,0,0,1,60,5029,5074,11717,1704798329.0
1744478129354105157,54,1,0,0,2,2204,2780,5067,6099,1704722231.0
1744478129354105157,55,685,32,2,16,14757,2025,61930,15949,1704722275.0
1744478129354105157,56,4,1,0,2,516,4431,5154,18463,1704722481.0
1744478129354105157,57,28,1,0,1,821,7319,22676,58487,1704730438.0
1744478129354105157,58,0,0,0,0,15,4,4,66,1704916004.0
1744478129354105157,59,12,0,0,1,559,3972,2635,16240,1704722528.0
1744478129354105157,60,15,7,0,2,323,2184,1960,30119,1704732483.0
1744478129354105157,61,6,1,1,2,222,341,1583,6376,1704722655.0
1744478129354105157,62,8,2,0,0,118,11921,16013,205312,1704756747.0
1744478129354105157,63,842,11,0,30,17403,587,1213,1987,1704722393.0
1744478129354105157,64,11,0,0,0,228,122,147,1052,1704724543.0
1744478129354105157,65,14,0,0,6,689,548,390,27849,1704728796.0
1744478129354105157,66,6,0,0,1,117,5001,4739,10251,1704778728.0
1744478129354105157,67,73,5,0,6,6823,394,1116,14848,1704722497.0
1744478129354105157,68,125,19,0,46,6248,2143,4043,17289,1704722215.0
1744478129354105157,69,1084,29,1,46,26914,2846,28965,83875,1704722265.0
1744478129354105157,70,0,0,0,0,38,2994,1378,2232,1704831914.0
1744478129354105157,71,1,0,0,0,52,4509,4798,27209,1704837170.0
1744478129354105157,72,902,40,0,23,15646,44810,48009,14678,1704724904.0
1744478129354105157,73,17,7,1,1,184,6020,5573,5471,1704738764.0
1744478129354105157,74,2,0,0,0,31,4509,4798,27209,1704837268.0
1744478129354105157,75,6,0,0,0,87,144,107,4591,1704735512.0
1744478129354105157,76,10,0,0,1,185,2918,2494,22008,1704726199.0
1744478129354105157,77,375,5,0,20,19995,1691,44960,89719,1704722786.0
1744478129354105157,78,5,1,0,4,1022,2304,1511,9070,1704722266.0
1744478129354105157,79,81,21,1,5,630,42972,50226,31446,1704729674.0
1744478129354105157,80,4,0,0,0,855,351,2780,17255,1704723524.0
1744478129354105157,81,178,39,4,12,2153,3139,3348,9732,1704730775.0
1744478129354105157,82,1,1,0,0,26,14,1251,646,1704772900.0
1744478129354105157,83,0,0,0,0,32,756,1007,23866,1704813866.0
1744478129354105157,84,0,0,0,0,70,86,127,1464,1704861669.0
1744478129354105157,85,10,0,0,2,1426,2971,4735,65998,1704722216.0
1744478129354105157,86,4,0,0,1,707,2133,2759,7697,1704722229.0
1744478129354105157,87,1,1,0,1,144,508,2737,15343,1704722521.0
1744478129354105157,88,60,0,0,3,1839,1439,5128,2678,1704722699.0
1744478129354105157,89,19,0,0,1,3731,3290,129991,59965,1704723056.0
1744478129354105157,90,10,0,0,0,388,6464,8949,190807,1704722600.0
1744478129354105157,91,29,1,0,4,1083,521,472,1126,1704725050.0
1744478129354105157,92,11,1,0,0,442,5000,2010,19485,1704725275.0
1744478129354105157,93,78,9,0,3,1574,14671,13623,2691,1704727275.0
1744478129354105157,94,45,10,1,1,687,3363,2459,14895,1704732033.0
1744478129354105157,95,130,38,2,15,2374,14615,30450,498670,1704732119.0
1744478129354105157,96,6,2,0,0,298,16077,14909,49726,1704734095.0
1744478129354105157,97,10,0,1,1,340,5962,5631,23477,1704749410.0
1744478129354105157,98,6,0,0,0,98,5000,3825,59805,1704762471.0
1744478129354105157,99,8,2,0,0,130,37580,58963,169294,1704765875.0
1744478129354105157,100,1,0,0,0,34,598,185,3782,1704807727.0
1744478129354105157,101,0,0,0,0,39,960,315,891,1704873825.0
1744478129354105157,102,0,0,0,0,14,155,51,1228,1704890793.0
1744478129354105157,103,2,0,0,0,144,3806,2626,155267,1704725759.0
1744478129354105157,104,2,0,0,0,292,1417,98013,18216,1704774625.0
1744478129354105157,105,3,0,0,0,100,351,54178,53280,1704795043.0
1744478129354105157,106,2,0,0,2,83,93,248,747,1704797795.0
1744478129354105157,107,2,0,0,0,32,244,55,1323,1704807911.0
1744478129354105157,108,0,0,0,0,52,43,172,394,1704813743.0
1744478129354105157,109,0,0,0,0,111,6904,41148,23177,1704825675.0
1744478129354105157,110,5,1,0,1,183,1943,868,5272,1704799291.0
1744478129354105157,111,14,2,0,6,653,70868,71717,224572,1704800434.0
1744478129354105157,112,0,0,0,0,27,3532,2645,22170,1704809105.0
1744478129354105157,113,6,0,0,1,131,15409,20601,30569,1704809716.0
1744478129354105157,114,1,0,0,1,107,37,31,290,1704818492.0
1744478129354105157,115,0,0,0,0,18,316,60,410,1704829839.0
1744478129354105157,116,0,0,0,0,17,1593,897,10593,1704882565.0
1744478129354105157,117,0,0,0,0,7,106,31,565,1704933001.0
1744478129354105157,118,0,0,0,0,39,10540,10077,20702,1704947415.0
1744478129354105157,119,9,0,0,0,168,10,166,6911,1704725900.0
1744478129354105157,120,1,0,0,0,99,349,190,771,1704829623.0
1744478129354105157,121,0,0,0,0,38,42,15,429,1704875194.0
1744478129354105157,122,8,1,1,2,277,1168,864,18717,1704725592.0
1744478129354105157,123,29,0,0,0,659,5558,5554,33899,1704727214.0
1744478129354105157,124,14,1,0,0,215,1989,2577,19327,1704728036.0
1744478129354105157,125,86,1,0,11,5269,336,8921,5287,1704722300.0
1744478129354105157,126,11,0,0,0,960,1711,1515,10311,1704722393.0
1744478129354105157,127,35,1,1,1,154,4781,6679,62831,1704722396.0
1744478129354105157,128,62,1,0,8,2226,1989,1586,14950,1704722414.0
1744478129354105157,129,9,0,0,0,231,139,24,995,1704723441.0
1744478129354105157,130,21,8,1,25,1243,14615,30450,498670,1704732134.0
1744478129354105157,131,5,0,0,1,416,79,79,377,1704780442.0
1744478129354105157,132,1,0,0,0,34,793,665,8790,1704806979.0
1744478129354105157,133,0,0,0,0,32,126,218,3375,1704819442.0
1744478129354105157,134,2,0,0,0,77,126,218,3375,1704819690.0
1744478129354105157,135,0,0,0,0,24,69,65,1671,1704862278.0
1744478129354105157,136,0,0,0,0,15,4479,1861,9455,1705008701.0
1744478129354105157,137,352,21,1,21,15197,4969,46319,248781,1704723591.0
1744478129354105157,138,238,9,0,4,4635,2681,2328,2383,1704724059.0
1744478129354105157,139,3,1,0,0,46,4768,4657,4216,1704816871.0
1744478129354105157,140,0,0,0,0,21,1192,13905,23731,1704861709.0
1744478129354105157,141,7,0,0,0,148,3114,1982,37495,1704728601.0
1744478129354105157,142,3,0,0,0,50,3897,4092,19421,1704824300.0
1744478129354105157,143,8,0,0,5,206,2443,2870,2994,1704810310.0
1744478129354105157,144,1,0,0,0,49,77,271,45523,1704811214.0
1744478129354105157,145,13,3,0,0,245,3210,4827,13722,1704722262.0
1744478129354105157,146,510,12,1,10,15260,3511,35563,31468,1704722436.0
1744478129354105157,147,66,12,3,11,3070,1758,1550,9698,1704742116.0
1744478129354105157,148,0,0,0,0,199,806,1293,12902,1704722289.0
1744478129354105157,149,11,3,0,4,1142,49,32259,30304,1704722289.0
1744478129354105157,150,0,0,0,0,107,128,35,1179,1704845367.0
1744478129354105157,151,6,0,0,0,666,6210,6038,21544,1704723549.0
1744478129354105157,152,62,4,0,2,951,30181,34535,16044,1704728774.0
1744478129354105157,153,0,0,0,0,52,198,201,5537,1704887135.0
1744478129354105157,154,31,8,0,3,385,1368,1568,1142,1704732667.0
1744478129354105157,155,27,1,0,4,961,2700,5028,255544,1704733935.0
1744478129354105157,156,3,0,0,0,63,4629,2626,9839,1704811040.0
1744478129354105157,157,63,9,2,3,5621,1556,49703,286962,1704722276.0
1744478129354105157,158,8,0,0,1,229,792,747,5195,1704722565.0
1744478129354105157,159,3,0,0,0,410,1096,1012,41310,1704730615.0
1744478129354105157,160,60,3,0,4,765,2473,1690,29662,1704722620.0
1744478129354105157,161,24,2,0,2,425,1682,1474,623,1704725437.0
1744478129354105157,162,0,0,0,0,61,126,218,3375,1704819374.0
1744478129354105157,163,3,0,0,2,104,3897,4092,19421,1704823918.0
1744478129354105157,164,2,0,0,1,508,1368,2468,19736,1704722386.0
1744478129354105157,165,0,0,0,1,15,59,5,87,1704883421.0
1744478129354105157,166,1,0,0,0,3,31,73,509,1704823593.0
1744478129354105157,167,0,0,0,0,4,7,1,1,1704808656.0
1744478129354105157,168,0,0,0,0,4,2,0,3,1705253473.0
1744478129354105157,169,0,0,0,0,3,184,182,474,1704807116.0
1744478129354105157,170,0,0,0,0,3,39,24,4084,1704864400.0
1744478129354105157,171,0,0,0,0,4,72,11,190,1704856867.0
1744478129354105157,172,0,0,0,1,24,593,1160,17344,1704797802.0
1744478129354105157,173,0,0,0,0,1,29,25,39,1704806841.0
1744478129354105157,174,0,0,0,0,31,59,24,495,1704807209.0
1744478129354105157,175,0,0,0,0,4,259,180,5954,1704807871.0
1744478129354105157,176,0,0,0,0,1,13,0,4,1704807891.0
1744478129354105157,177,0,0,0,0,3,244,32,659,1704808750.0
1744478129354105157,178,0,0,0,0,10,52,146,101,1704808870.0
1744478129354105157,179,0,0,0,0,6,15,3,43,1704808875.0
1744478129354105157,180,2,0,0,1,9,112,723,48,1704790432.0
1744478129354105157,181,0,0,0,0,3,972,1335,61994,1704806847.0
1744478129354105157,182,1,0,0,0,3,642,532,541,1704807059.0
1744478129354105157,183,0,0,0,0,34,285,308,11188,1704807276.0
1744478129354105157,184,0,0,0,0,4,7,1,63,1704807666.0
1744478129354105157,185,0,0,0,0,1,230,33,3188,1704808064.0
1744478129354105157,186,0,0,0,0,3,71,11,615,1704808221.0
1744478129354105157,187,0,1,0,0,10,36,38,106,1704808396.0
1744478129354105157,188,3,0,0,0,10,62,78,113,1704808470.0
1744478129354105157,189,0,0,0,0,3,48,6,36,1704809197.0
1744478129354105157,190,0,0,0,2,22,453,198,9669,1704780295.0
1744478129354105157,191,1,0,0,0,5,907,237,742,1704806837.0
1744478129354105157,192,1,0,0,0,7,228,94,1665,1704806964.0
1744478129354105157,193,0,0,0,0,7,744,135,373,1704807036.0
1744478129354105157,194,0,0,0,0,5,185,38,345,1704808405.0
1744478129354105157,195,1,0,0,0,3,211,148,950,1704808410.0
1744478129354105157,196,0,0,0,0,4,951,322,21990,1704808598.0
1744478129354105157,197,0,0,0,0,9,681,273,11177,1704808900.0
1744478129354105157,198,1,0,0,0,13,3,3,32,1704808989.0
1744478129354105157,199,0,0,0,0,3,51,9,335,1704809068.0
