o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707459157115252994,70,3,0,0,1,50,3385,2039,7580,1695985533.0
1707459157115252994,71,1,0,0,0,80,9540,8699,10132,1695903277.0
1707459157115252994,72,111,10,0,3,3153,944,15471,6714,1695896271.0
1707459157115252994,73,3,0,0,5,1085,2878,11124,45004,1695896527.0
1707459157115252994,74,53,0,0,1,3228,2878,11124,45004,1695896564.0
1707459157115252994,75,351,42,3,10,13213,1712,186644,59364,1695900234.0
1707459157115252994,76,27,1,0,1,863,590,8236,5491,1695900396.0
1707459157115252994,77,37,0,0,5,1031,757,1147,1729,1695903334.0
1707459157115252994,78,3,0,0,3,1741,5209,25126,99688,1695896390.0
1707459157115252994,79,6,1,0,2,159,1383,110084,36248,1695953118.0
1707459157115252994,80,22,0,0,0,298,183,592,8505,1695897701.0
1707459157115252994,81,69,0,0,0,449,1306,2776,52414,1695903013.0
1707459157115252994,82,432,34,0,5,3694,4888,99657,8372,1695896987.0
1707459157115252994,83,15,0,0,0,1137,4182,1476,17731,1695897211.0
1707459157115252994,84,35,0,0,1,3581,5286,11529,96131,1695897805.0
1707459157115252994,85,7,1,0,26,7132,5001,4386,21255,1695897999.0
1707459157115252994,86,5,0,0,0,203,511,10903,2822,1695899396.0
1707459157115252994,87,56,0,0,0,3865,747,1385,1735,1695903125.0
1707459157115252994,88,12,1,0,0,307,2104,1653,4017,1695896350.0
1707459157115252994,89,9,1,0,11,16058,561,8593,40667,1695898392.0
1707459157115252994,90,2,0,0,8,5571,561,8593,40667,1695899359.0
1707459157115252994,91,10,1,0,6,2820,11,67274,173441,1695901431.0
1707459157115252994,92,28,0,0,2,2199,241,121571,6935,1695906383.0
1707459157115252994,93,9,0,0,1,2160,1297,6951,28310,1695907174.0
1707459157115252994,94,4,0,0,0,77,1977,5233,26938,1695909979.0
1707459157115252994,95,7,0,0,4,1026,16726,16817,166173,1695910505.0
1707459157115252994,96,58,11,1,1,6376,2408,114055,18817,1695918023.0
1707459157115252994,97,15,2,0,0,149,46072,45962,173783,1695957228.0
1707459157115252994,98,449,37,0,7,3258,87620,98139,133244,1695910983.0
1707459157115252994,99,1,1,0,3,2880,13,479197,981002,1695896234.0
1707459157115252994,100,3,0,0,1,6234,27941,32859,200517,1695896180.0
1707459157115252994,101,249,11,0,6,5482,122,155,3875,1695897599.0
1707459157115252994,102,61,0,0,1,475,529,1244,111943,1695904641.0
1707459157115252994,103,23,0,0,0,1289,52,4941,684,1695907962.0
1707459157115252994,104,2,0,0,0,66,290,232,4370,1695908228.0
1707459157115252994,105,32,0,0,2,781,132,1057,23667,1695911317.0
1707459157115252994,106,20,1,0,0,2034,646,1395,9992,1695964229.0
1707459157115252994,107,17,1,0,0,1047,41280,107498,727384,1695966104.0
1707459157115252994,108,44,2,0,0,398,41526,42916,61716,1695906239.0
1707459157115252994,109,11,0,0,0,2408,1241,2657,3269,1695913714.0
1707459157115252994,110,62,2,0,1,440,32931,79094,46109,1695973933.0
1707459157115252994,111,3,1,0,1,52,448,793,20080,1695920667.0
1707459157115252994,112,4,0,0,0,41,407,616,7819,1695994214.0
1707459157115252994,113,418,51,0,1,3186,225,38086,65249,1695896386.0
1707459157115252994,114,222,11,1,13,2819,6610,11785,58846,1695900649.0
1707459157115252994,115,341,13,0,2,4200,17249,39399,10966,1695901968.0
1707459157115252994,116,6,1,0,0,62,4780,6679,62834,1695896435.0
1707459157115252994,117,5,2,0,0,53,4780,6679,62834,1695896485.0
1707459157115252994,118,18,0,0,0,497,185,989,18950,1695896366.0
1707459157115252994,119,21,0,0,0,290,5001,5141,125254,1695904354.0
1707459157115252994,120,0,0,0,0,28,267,2212,56500,1695952585.0
1707459157115252994,121,0,0,0,0,76,1346,1284,31627,1695983148.0
1707459157115252994,122,1,0,0,1,36,738,808,12093,1696054130.0
1707459157115252994,123,0,0,0,0,46,2042,5610,14635,1696089513.0
1707459157115252994,124,12,0,0,0,256,19952,21314,44994,1695966983.0
1707459157115252994,125,418,71,3,29,8720,10998,11552,17098,1695898195.0
1707459157115252994,126,28,0,0,0,770,714,2118,25630,1695905523.0
1707459157115252994,127,0,0,0,0,61,1193,388,4813,1695990810.0
1707459157115252994,128,16,0,0,3,2837,304,1629,18032,1695913635.0
1707459157115252994,129,268,5,0,0,2450,3511,35564,31468,1695896319.0
1707459157115252994,130,449,22,0,10,3580,2700,5029,255544,1695896714.0
1707459157115252994,131,28,0,0,2,6382,296,709,20883,1695896995.0
1707459157115252994,132,32,7,0,1,285,2880,2701,10192,1695897010.0
1707459157115252994,133,8,0,0,2,1046,865,285,4858,1695898967.0
1707459157115252994,134,8,1,0,1,324,102,563,22042,1695904358.0
1707459157115252994,135,13,2,0,0,216,699,424,40282,1695910025.0
1707459157115252994,136,35,0,0,0,265,763,1825,126215,1695906416.0
1707459157115252994,137,711,76,1,18,7125,18328,21448,259513,1695915039.0
1707459157115252994,138,20,0,0,1,1401,1419,1621,113196,1695949289.0
1707459157115252994,139,34,1,0,1,641,2926,1759,6775,1695896889.0
1707459157115252994,140,497,23,1,35,6875,15613,21889,16518,1695897654.0
1707459157115252994,141,12,0,0,4,101,448,793,20080,1695919688.0
1707459157115252994,142,98,3,0,0,464,1860,2365,29739,1695921538.0
1707459157115252994,143,0,0,0,0,8,14827,15302,6156,1703776460.0
1707459157115252994,144,101,10,0,4,517,161,2446,9476,1695905789.0
1707459157115252994,145,30,2,1,48,4030,2262,2339,25779,1695910160.0
1707459157115252994,146,204,20,0,4,1629,7055,6409,64771,1695903236.0
1707459157115252994,147,0,0,0,0,2,1329,984,19944,1696090139.0
1707459157115252994,148,6,0,0,0,12245,1495,1021,7522,1695896182.0
1707459157115252994,149,3,0,0,2,9090,1495,1021,7522,1695896237.0
1707459157115252994,150,4,0,0,1,812,117,164,5001,1695896262.0
1707459157115252994,151,1,0,0,0,1,90,41,327,1695985272.0
1707459157115252994,152,1,0,0,0,4,42,17,383,1695986981.0
1707459157115252994,153,1,0,0,1,19,15230,15752,23465,1695988054.0
1707459157115252994,154,1,0,0,0,11,204,40,2532,1695988469.0
1707459157115252994,155,1,0,0,0,13,26535,24947,163407,1695989808.0
1707459157115252994,156,1,0,0,0,13,14,2,274,1695990018.0
1707459157115252994,157,1,0,0,0,8,77,102,706,1695991152.0
1707459157115252994,158,110,14,0,2,1373,4893,3041,58807,1695900776.0
1707459157115252994,159,65,5,0,1,735,4893,3041,58807,1695900807.0
1707459157115252994,160,42,0,0,2,1852,13421,26791,69693,1695913151.0
1707459157115252994,161,2,0,0,0,8,4163,2599,172056,1695983847.0
1707459157115252994,162,1,0,0,0,9,1391,712,7051,1695984379.0
1707459157115252994,163,1,0,0,0,7,256,25,96,1695984873.0
1707459157115252994,164,1,0,0,0,7,182,23,324,1695987585.0
1707459157115252994,165,1,0,0,0,12,9,2,37,1695999244.0
1707459157115252994,166,1,0,0,0,3,170,174,577,1695999580.0
1707459157115252994,167,1,0,0,0,7,59,11,157,1696002290.0
1707459157115252994,168,0,0,0,0,2,2410,460,17794,1695983127.0
1707459157115252994,169,0,0,0,0,9,157,41,357,1695983319.0
1707459157115252994,170,0,0,0,0,0,171,37,9497,1695983663.0
1707459157115252994,171,0,0,0,0,2,11,1,37,1695983842.0
1707459157115252994,172,1,0,0,0,3,309,19,3377,1695984017.0
1707459157115252994,173,0,0,0,0,0,255,108,12956,1695984119.0
1707459157115252994,174,0,0,0,0,1,126,312,2989,1695985374.0
1707459157115252994,175,0,0,0,0,1,1168,418,19749,1695985540.0
1707459157115252994,176,0,0,0,0,5,33,1,11,1695985795.0
1707459157115252994,177,0,0,0,0,2,293,233,941,1695985942.0
1707459157115252994,178,2,0,0,0,5,42,127,230,1695998679.0
1707459157115252994,179,1,0,0,0,79,153,972,1107,1696015953.0
1707459157115252994,180,1,0,0,0,14,203,18,1149,1696023316.0
1707459157115252994,181,0,0,0,1,2,122,27,469,1696047818.0
1707459157115252994,182,0,0,0,1,5,93,17,93,1696057153.0
1707459157115252994,183,1,0,0,0,7,227,95,11792,1696059266.0
1707459157115252994,184,1,0,0,0,12,8,0,13,1696072555.0
1707459157115252994,185,1,1,0,0,23,5993,5762,110629,1696135901.0
1707459157115252994,186,2,0,0,0,5,95,66,2160,1696147705.0
1707459157115252994,187,1,0,0,0,4,386,58,1841,1696169412.0
1707459157115252994,188,1,0,0,0,8,35,11,73,1695986197.0
1707459157115252994,189,1,0,0,0,10,440,80,1736,1695999482.0
1707459157115252994,190,0,0,0,1,8,4996,682,45242,1696002589.0
1707459157115252994,191,1,0,0,1,8,79,10,97,1696310206.0
1707459157115252994,192,0,0,0,0,1,18,16,185,1696320090.0
1707459157115252994,193,0,0,0,0,2,128,33,140,1696338709.0
1707459157115252994,194,0,0,0,0,0,54,30,229,1696392507.0
1707459157115252994,195,1,0,0,0,0,125,22,1407,1696488379.0
1707459157115252994,196,1,0,0,0,15,87,38,1230,1696521269.0
1707459157115252994,197,0,0,0,0,0,142,128,12397,1695984126.0
1707459157115252994,198,0,0,0,0,1,116,35,467,1695985307.0
1707459157115252994,199,0,0,0,0,1,152,19,932,1695986180.0
1707459157115252994,200,0,0,0,0,0,203,58,7281,1695986424.0
1707459157115252994,201,0,0,0,0,2,81,67,3114,1695986755.0
1707459157115252994,202,0,0,0,0,5,80,21,838,1695987033.0
1707459157115252994,203,0,0,0,0,1,20,17,476,1695987112.0
1707459157115252994,204,0,0,0,0,17,139,18,434,1695987191.0
1707459157115252994,205,0,0,0,0,5,32,5,13,1695987811.0
1707459157115252994,206,0,0,0,0,4,454,168,9531,1695988262.0
