o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337379719872974852,81,256,3,2,103,0,4087,15795,21391,1607662377.0
1337379719872974852,82,59,0,0,8,0,4087,15795,21391,1607662505.0
1337379719872974852,83,2,0,0,1,0,3460,5189,3802,1607662508.0
1337379719872974852,84,55,2,0,0,0,21346,21267,97994,1607662705.0
1337379719872974852,85,59,10,0,6,0,11895,21572,120549,1607663256.0
1337379719872974852,86,38,5,0,2,0,3788,4359,33193,1607663443.0
1337379719872974852,87,0,0,0,1,0,750,727,32525,1607665367.0
1337379719872974852,88,10,2,0,2,0,6555,94358,56722,1607665674.0
1337379719872974852,89,0,0,0,0,0,306,20193,1963,1607666477.0
1337379719872974852,90,4,0,0,1,0,5611,5188,140335,1607666525.0
1337379719872974852,91,199,31,5,6,0,5041,16132,37442,1607662648.0
1337379719872974852,92,118,21,0,3,0,5041,16132,37442,1607662991.0
1337379719872974852,93,1,0,0,1,0,115,9,7433,1607671362.0
1337379719872974852,94,3,1,0,2,0,577,314,24159,1607690558.0
1337379719872974852,95,0,0,0,1,0,1940,1449,56284,1607697299.0
1337379719872974852,96,0,0,0,0,0,934,100,8915,1607701461.0
1337379719872974852,97,2,1,0,0,0,1648,1501,14979,1607702623.0
1337379719872974852,98,1,0,0,0,0,14,2,218,1607702873.0
1337379719872974852,99,1,0,0,1,0,40,22,6306,1607703805.0
1337379719872974852,100,1,0,0,0,0,930,1504,4388,1607703885.0
1337379719872974852,101,21,0,0,2,0,12737,13655,12313,1607662439.0
1337379719872974852,102,36,3,1,9,0,1013,1078,114366,1607662504.0
1337379719872974852,103,75,1,0,1,0,2390,2262,13622,1607662918.0
1337379719872974852,104,45,4,0,6,0,2390,2262,13622,1607662997.0
1337379719872974852,105,74,18,3,5,0,76732,101614,60417,1607663860.0
1337379719872974852,106,53,9,2,0,0,3945,2960,3705,1607663864.0
1337379719872974852,107,107,2,0,2,0,661,8573,21788,1607664623.0
1337379719872974852,108,68,4,0,2,0,974,955,87578,1607665025.0
1337379719872974852,109,67,29,2,2,0,61674,67936,66635,1607665227.0
1337379719872974852,110,3,0,0,0,0,857,22740,55653,1607665666.0
1337379719872974852,111,0,0,0,1,0,4,0,34,1607662886.0
1337379719872974852,112,2,0,1,0,0,4101,3409,110481,1607709517.0
1337379719872974852,113,1,0,0,0,0,683,203,5726,1607720688.0
1337379719872974852,114,0,0,0,0,0,2512,1104,58279,1607723350.0
1337379719872974852,115,0,0,0,0,0,93,2,266,1607723776.0
1337379719872974852,116,0,0,0,0,0,55,8,303,1607724959.0
1337379719872974852,117,0,0,0,0,0,79,8,586,1607726200.0
1337379719872974852,118,0,0,0,0,0,1650,517,8591,1607727529.0
1337379719872974852,119,0,0,0,0,0,910,185,2991,1607727660.0
1337379719872974852,120,45,2,0,0,0,791,856,71263,1607662492.0
1337379719872974852,121,114,6,1,8,0,3510,4548,41060,1607662544.0
1337379719872974852,122,166,15,2,5,0,92,1642,46979,1607662653.0
1337379719872974852,123,16,2,0,2,0,23917,26473,24815,1607663128.0
1337379719872974852,124,2,2,0,0,0,5419,4929,10937,1607667289.0
1337379719872974852,125,5,2,1,0,0,4914,4316,59229,1607669035.0
1337379719872974852,126,2,2,0,0,0,3377,3452,92671,1607670236.0
1337379719872974852,127,83,7,1,6,0,5039,186473,163979,1607670772.0
1337379719872974852,128,4,2,0,0,0,1079,1014,19802,1607671234.0
1337379719872974852,129,6,5,0,0,0,12757,11594,113294,1607672935.0
1337379719872974852,130,25,2,1,2,0,5041,16132,37442,1607667033.0
1337379719872974852,131,1,0,0,0,0,1021,3311,49277,1607678046.0
1337379719872974852,132,1,0,0,0,0,397,92,1337,1607703887.0
1337379719872974852,133,1,0,0,0,0,220,11,2150,1607704890.0
1337379719872974852,134,1,0,0,0,0,5076,4659,31884,1607705086.0
1337379719872974852,135,1,0,0,0,0,1442,10230,141524,1607705197.0
1337379719872974852,136,1,0,0,0,0,815,274,7638,1607706886.0
1337379719872974852,137,1,1,0,0,0,6047,5485,50185,1607707812.0
1337379719872974852,138,1,0,0,0,0,4992,4409,7257,1607708836.0
1337379719872974852,139,1,0,0,0,0,292,103,7981,1607709624.0
1337379719872974852,140,36,7,0,2,0,20161,21906,59927,1607667143.0
1337379719872974852,141,1,0,0,0,0,4279,9663,6847,1607668333.0
1337379719872974852,142,0,0,0,0,0,3315,2507,266018,1607701707.0
1337379719872974852,143,0,0,0,0,0,2511,1050,5139,1607701887.0
1337379719872974852,144,0,0,0,0,0,123,7,394,1607701986.0
1337379719872974852,145,0,0,0,0,0,1744,1303,14800,1607702010.0
1337379719872974852,146,0,0,0,0,0,52,1,1800,1607702111.0
1337379719872974852,147,0,0,0,0,0,323,85,1132,1607702212.0
1337379719872974852,148,0,0,0,0,0,1160,592,76863,1607702685.0
1337379719872974852,149,64,21,1,1,0,33885,47913,291187,1607663282.0
1337379719872974852,150,2,0,0,0,0,21319,21616,52737,1607674470.0
1337379719872974852,151,36,3,0,3,0,3620,7202,170778,1607675750.0
1337379719872974852,152,32,8,1,1,0,34308,55737,72209,1607694492.0
1337379719872974852,153,0,0,0,0,0,1501,1168,3624,1607701882.0
1337379719872974852,154,0,0,0,0,0,162,37,1313,1607701887.0
1337379719872974852,155,0,0,0,0,0,3545,2744,102514,1607701944.0
1337379719872974852,156,0,0,0,0,0,28,20,7730,1607702049.0
1337379719872974852,157,0,0,0,0,0,101,92,25529,1607702194.0
1337379719872974852,158,0,0,0,0,0,4787,1369,50394,1607702282.0
1337379719872974852,159,87,1,1,9,0,834,2626,42390,1607662464.0
1337379719872974852,160,3,1,0,0,0,4269,3638,20373,1607667236.0
1337379719872974852,161,5,0,0,0,0,31948,33529,92364,1607675873.0
1337379719872974852,162,2,1,0,2,0,24,37,31676,1607691970.0
1337379719872974852,163,3,2,0,0,0,24,37,31676,1607702353.0
1337379719872974852,164,2,0,0,0,0,1498,578,2549,1607705640.0
1337379719872974852,165,1,1,0,0,0,19,21,1042,1607708081.0
1337379719872974852,166,3,0,0,0,0,2158,2129,10280,1607718939.0
1337379719872974852,167,1,0,0,0,0,245,61,3365,1607721163.0
1337379719872974852,168,0,0,0,1,0,406,363,16318,1607724690.0
1337379719872974852,169,3,0,0,0,0,38857,63633,158571,1607669883.0
1337379719872974852,170,1,0,0,0,0,40398,40744,377456,1607702792.0
1337379719872974852,171,7,1,0,0,0,3444,3423,19018,1607704317.0
1337379719872974852,172,1,0,0,0,0,18,7,2191,1607705278.0
1337379719872974852,173,1,0,0,0,0,210,234,29510,1607706850.0
1337379719872974852,174,1,0,0,0,0,411,73,1438,1607711190.0
1337379719872974852,175,1,0,0,0,0,425,327,9893,1607721641.0
1337379719872974852,176,0,0,0,0,0,36,6,1888,1607724842.0
1337379719872974852,177,0,0,0,0,0,663,196,2001,1607724981.0
1337379719872974852,178,0,0,0,0,0,3585,1464,35602,1607674981.0
1337379719872974852,179,0,0,0,0,0,3514,8224,104934,1607677873.0
1337379719872974852,180,2,1,0,1,0,4281,2477,142478,1607690479.0
1337379719872974852,181,0,0,0,0,0,27,5,245,1607701623.0
1337379719872974852,182,0,0,0,0,0,1312,1198,20470,1607701685.0
1337379719872974852,183,0,0,0,0,0,5,2,9,1607701863.0
1337379719872974852,184,0,0,0,0,0,338,451,29610,1607702028.0
1337379719872974852,185,0,0,0,0,0,5001,1209,60226,1607702327.0
1337379719872974852,186,0,0,0,0,0,1224,639,50551,1607702354.0
1337379719872974852,187,0,0,0,0,0,29,0,40,1607702434.0
1337379719872974852,188,39,2,0,1,0,6408,19983,24592,1607664645.0
1337379719872974852,189,6,1,0,0,0,8150,27902,159025,1607679817.0
1337379719872974852,190,0,0,0,0,0,43,22,1309,1607701652.0
1337379719872974852,191,0,0,0,0,0,28,6,483,1607701757.0
1337379719872974852,192,0,0,0,0,0,28,6,483,1607701763.0
1337379719872974852,193,0,0,0,0,0,109,47,5285,1607701933.0
1337379719872974852,194,0,0,0,0,0,1539,341,3631,1607701957.0
1337379719872974852,195,0,0,0,0,0,5002,933,20542,1607702200.0
1337379719872974852,196,0,0,0,0,0,203,87,818,1607702451.0
